9.984624981880187988e-01 3.211832427978515625e+01 6.361500740051269531e+00 -4.506275057792663574e-01 1.663125991821289062e+01
4.984323084354400635e-01 3.207854461669921875e+01 -6.615961074829101562e+00 -4.506275057792663574e-01 1.663125991821289062e+01
1.085624171397354953e-13 3.218317031860351562e+01 -6.107040882110595703e+00 -4.506275057792663574e-01 1.663125991821289062e+01
-5.088586807250976562e-01 3.274957275390625000e+01 -5.089200735092163086e-01 -4.506275057792663574e-01 1.663125991821289062e+01
-1.017840147018432617e+00 3.274166107177734375e+01 -9.208309468937154324e-15 -4.506275057792663574e-01 1.663125991821289062e+01
-2.034697294235229492e+00 3.267837905883789062e+01 1.017840147018432617e+00 -4.506275057792663574e-01 1.663125991821289062e+01
-2.496156215667724609e+00 3.203674316406250000e+01 6.361500740051269531e+00 -4.506275057792663574e-01 1.663125991821289062e+01
1.027502894401550293e+00 3.305249023437500000e+01 -2.568834722042083740e-01 -4.506275057792663574e-01 1.786915397644042969e+01
5.137669444084167480e-01 3.306546401977539062e+01 -9.296007872164075564e-15 -4.506275057792663574e-01 1.786915397644042969e+01
-5.047594904899597168e-01 3.248575592041015625e+01 6.165203094482421875e+00 -4.506275057792663574e-01 1.786915397644042969e+01
-1.006358623504638672e+00 3.237232589721679688e+01 6.678970336914062500e+00 -4.506275057792663574e-01 1.786915397644042969e+01
-2.054509639739990234e+00 3.299657440185546875e+01 -7.706503868103027344e-01 -4.506275057792663574e-01 1.786915397644042969e+01
2.507166862487792969e+00 3.217806243896484375e+01 -5.598120689392089844e+00 -2.253137528896331787e-01 2.445257949829101562e+01
1.017072081565856934e+00 3.271695709228515625e+01 1.272300124168395996e+00 -2.253137528896331787e-01 2.445257949829101562e+01
4.984323084354400635e-01 3.207854461669921875e+01 6.615961074829101562e+00 -2.253137528896331787e-01 2.445257949829101562e+01
1.085624171397354953e-13 3.218317031860351562e+01 -6.107040882110595703e+00 -2.253137528896331787e-01 2.445257949829101562e+01
-5.088586807250976562e-01 3.274957275390625000e+01 -5.089200735092163086e-01 -2.253137528896331787e-01 2.445257949829101562e+01
-1.017809391021728516e+00 3.274067306518554688e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 2.445257949829101562e+01
-2.034697294235229492e+00 3.267837905883789062e+01 1.017840147018432617e+00 -2.253137528896331787e-01 2.445257949829101562e+01
2.568136930465698242e+00 3.296057891845703125e+01 7.706503868103027344e-01 -2.253137528896331787e-01 2.636699295043945312e+01
1.027409791946411133e+00 3.304949951171875000e+01 -5.137669444084167480e-01 -2.253137528896331787e-01 2.636699295043945312e+01
5.137669444084167480e-01 3.306546401977539062e+01 -9.296007872164075564e-15 -2.253137528896331787e-01 2.636699295043945312e+01
1.115386266421075634e-13 3.306546401977539062e+01 5.137669444084167480e-01 -2.253137528896331787e-01 2.636699295043945312e+01
-5.135188698768615723e-01 3.304949951171875000e+01 1.027533888816833496e+00 -2.253137528896331787e-01 2.636699295043945312e+01
-1.007971644401550293e+00 3.242421340942382812e+01 6.422086715698242188e+00 -2.253137528896331787e-01 2.636699295043945312e+01
-2.054509639739990234e+00 3.299657440185546875e+01 -7.706503868103027344e-01 -2.253137528896331787e-01 2.636699295043945312e+01
4.093335151672363281e+00 3.267891693115234375e+01 5.445444583892822266e+00 -2.253137528896331787e-01 2.036866760253906250e+01
3.037187337875366211e+00 3.244039535522460938e+01 -7.260592937469482422e+00 -2.253137528896331787e-01 2.036866760253906250e+01
5.070788264274597168e-01 3.263502502441406250e+01 7.001286029815673828e+00 -2.253137528896331787e-01 2.036866760253906250e+01
1.107926819949103803e-13 3.284432983398437500e+01 -5.964058399200439453e+00 -2.253137528896331787e-01 2.036866760253906250e+01
-2.041077375411987305e+00 3.278084945678710938e+01 5.964058399200439453e+00 -2.253137528896331787e-01 2.036866760253906250e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.185034751892089844e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.185034751892089844e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.185034751892089844e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.163698005676269531e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.163698005676269531e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.082101821899414062e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.020605468750000000e+01
1.512037158012390137e+00 3.240633010864257812e+01 5.040732026100158691e-01 0.000000000000000000e+00 2.841295623779296875e+01
9.873706698417663574e-01 3.176152801513671875e+01 -6.552951812744140625e+00 0.000000000000000000e+00 2.841295623779296875e+01
1.075284880667354281e-13 3.187666511535644531e+01 -6.048878669738769531e+00 0.000000000000000000e+00 2.841295623779296875e+01
-5.040580034255981445e-01 3.244060897827148438e+01 -2.520366013050079346e-01 0.000000000000000000e+00 2.841295623779296875e+01
-1.008116006851196289e+00 3.242885971069335938e+01 2.520366013050079346e-01 0.000000000000000000e+00 2.841295623779296875e+01
-2.015319347381591797e+00 3.236715698242187500e+01 1.008146405220031738e+00 0.000000000000000000e+00 2.841295623779296875e+01
-2.468426704406738281e+00 3.168085289001464844e+01 -6.552951812744140625e+00 0.000000000000000000e+00 2.841295623779296875e+01
1.017840147018432617e+00 3.274166107177734375e+01 -9.208309468937154324e-15 0.000000000000000000e+00 3.909835433959960938e+01
1.104863745523924912e-13 3.275352478027343750e+01 5.089200735092163086e-01 0.000000000000000000e+00 3.909835433959960938e+01
-4.992312490940093994e-01 3.212996292114257812e+01 6.361500740051269531e+00 0.000000000000000000e+00 3.909835433959960938e+01
-9.984624981880187988e-01 3.211832427978515625e+01 -6.361500740051269531e+00 0.000000000000000000e+00 3.909835433959960938e+01
-2.035434722900390625e+00 3.269021987915039062e+01 -5.089200735092163086e-01 0.000000000000000000e+00 3.909835433959960938e+01
-2.544600248336791992e+00 3.265849685668945312e+01 -9.208309468937154324e-15 0.000000000000000000e+00 3.909835433959960938e+01
1.006358623504638672e+00 3.237232589721679688e+01 -6.678970336914062500e+00 0.000000000000000000e+00 4.030008316040039062e+01
1.095963462127355625e-13 3.248967742919921875e+01 -6.165203094482421875e+00 0.000000000000000000e+00 4.030008316040039062e+01
-5.137514472007751465e-01 3.306446838378906250e+01 -2.568834722042083740e-01 0.000000000000000000e+00 4.030008316040039062e+01
-1.027502894401550293e+00 3.305249023437500000e+01 2.568834722042083740e-01 0.000000000000000000e+00 4.030008316040039062e+01
-2.054075479507446289e+00 3.298960113525390625e+01 1.027533888816833496e+00 0.000000000000000000e+00 4.030008316040039062e+01
-2.515896558761596680e+00 3.229010009765625000e+01 -6.678970336914062500e+00 0.000000000000000000e+00 4.030008316040039062e+01
1.037227630615234375e+00 3.336531448364257812e+01 -9.383705428358049550e-15 0.000000000000000000e+00 3.270979690551757812e+01
1.125908787318226356e-13 3.337740325927734375e+01 5.186138153076171875e-01 0.000000000000000000e+00 3.270979690551757812e+01
-5.087404251098632812e-01 3.274196243286132812e+01 6.482672214508056641e+00 0.000000000000000000e+00 3.270979690551757812e+01
-1.017480850219726562e+00 3.273010253906250000e+01 -6.482672214508056641e+00 0.000000000000000000e+00 3.270979690551757812e+01
-2.074204683303833008e+00 3.331288909912109375e+01 -5.186138153076171875e-01 0.000000000000000000e+00 3.270979690551757812e+01
-2.592990636825561523e+00 3.327956008911132812e+01 2.593069076538085938e-01 0.000000000000000000e+00 3.270979690551757812e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.794034767150878906e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.794034767150878906e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.794034767150878906e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.794034767150878906e+01
