1.914659309387207031e+01 3.206393051147460938e+01 -2.617303133010864258e+00 -1.577196240425109863e+00 1.329530715942382812e+01
1.668234252929687500e+01 3.305612182617187500e+01 5.525417804718017578e+00 -1.577196240425109863e+00 1.329530715942382812e+01
1.608770370483398438e+01 3.330007934570312500e+01 5.816229343414306641e+00 -1.577196240425109863e+00 1.329530715942382812e+01
1.509296798706054688e+01 3.418080902099609375e+01 -2.326491832733154297e+00 -1.577196240425109863e+00 1.329530715942382812e+01
1.452477169036865234e+01 3.446047592163085938e+01 -1.744868874549865723e+00 -1.577196240425109863e+00 1.329530715942382812e+01
-3.021152496337890625e+01 2.203989791870117188e+01 1.744868874549865723e+00 -1.577196240425109863e+00 1.329530715942382812e+01
-3.076643562316894531e+01 2.120263671875000000e+01 2.326491832733154297e+00 -1.577196240425109863e+00 1.329530715942382812e+01
-3.133078956604003906e+01 2.032410621643066406e+01 2.617303133010864258e+00 -1.577196240425109863e+00 1.329530715942382812e+01
-3.184997749328613281e+01 1.936333084106445312e+01 3.489737749099731445e+00 -1.577196240425109863e+00 1.329530715942382812e+01
-3.578101348876953125e+01 9.980310440063476562e+00 -4.652983665466308594e+00 -1.577196240425109863e+00 1.329530715942382812e+01
1.640876388549804688e+01 3.396464157104492188e+01 -1.466174483299255371e+00 -1.577196240425109863e+00 1.074039745330810547e+01
-3.028394126892089844e+01 2.087012672424316406e+01 -8.503811836242675781e+00 -1.577196240425109863e+00 1.074039745330810547e+01
-3.142381095886230469e+01 2.038444709777832031e+01 -4.691758155822753906e+00 -1.577196240425109863e+00 1.074039745330810547e+01
-3.206452560424804688e+01 1.949376678466796875e+01 -4.105288505554199219e+00 -1.577196240425109863e+00 1.074039745330810547e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.892233657836914062e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.179730606079101562e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.179730606079101562e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.167516899108886719e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.167516899108886719e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.008448219299316406e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.577219772338867188e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.446649074554443359e+01
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.326034545898437500e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.326034545898437500e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.326034545898437500e+00
