3.218079757690429688e+01 8.976111412048339844e+00 6.339690208435058594e+00 -9.012550115585327148e-01 9.572420120239257812e+00
5.236807346343994141e+00 3.329829406738281250e+01 -4.490613937377929688e+00 -9.012550115585327148e-01 9.572420120239257812e+00
-3.327935409545898438e+01 6.969323158264160156e+00 -5.283074975013732910e-01 -9.012550115585327148e-01 9.572420120239257812e+00
3.305457305908203125e+01 9.219831466674804688e+00 -2.665771842002868652e-01 -9.012550115585327148e-01 1.715601348876953125e+01
1.113900661468505859e+01 3.227373504638671875e+01 3.465503454208374023e+00 -9.012550115585327148e-01 1.715601348876953125e+01
8.504693984985351562e+00 3.313977813720703125e+01 2.665771722793579102e+00 -9.012550115585327148e-01 1.715601348876953125e+01
7.419890403747558594e+00 3.329711532592773438e+01 3.732080459594726562e+00 -9.012550115585327148e-01 1.715601348876953125e+01
3.187226533889770508e+00 3.404297256469726562e+01 -2.932348966598510742e+00 -9.012550115585327148e-01 1.715601348876953125e+01
-3.289653396606445312e+01 6.889153003692626953e+00 6.931006908416748047e+00 -9.012550115585327148e-01 1.715601348876953125e+01
8.549385070800781250e+00 3.331392669677734375e+01 -4.035009384155273438e+00 -9.012550115585327148e-01 1.910678291320800781e+01
8.022154808044433594e+00 3.347615814208984375e+01 -3.766008615493774414e+00 -9.012550115585327148e-01 1.910678291320800781e+01
7.504469871520996094e+00 3.367667007446289062e+01 -2.959006786346435547e+00 -9.012550115585327148e-01 1.910678291320800781e+01
6.972882270812988281e+00 3.381321716308593750e+01 2.690006017684936523e+00 -9.012550115585327148e-01 1.910678291320800781e+01
3.743672132492065430e+00 3.421977615356445312e+01 3.766008615493774414e+00 -9.012550115585327148e-01 1.910678291320800781e+01
3.206019163131713867e+00 3.424370193481445312e+01 4.035009384155273438e+00 -9.012550115585327148e-01 1.910678291320800781e+01
-3.389407730102539062e+01 7.098057270050048828e+00 -9.734498194232787255e-15 -9.012550115585327148e-01 1.910678291320800781e+01
3.369632339477539062e+01 7.056644439697265625e+00 -5.971328735351562500e+00 -9.012550115585327148e-01 1.679545783996582031e+01
9.205837249755859375e+00 3.361815643310546875e+01 2.442816257476806641e+00 -9.012550115585327148e-01 1.679545783996582031e+01
8.659324645996093750e+00 3.374232101440429688e+01 2.714240312576293945e+00 -9.012550115585327148e-01 1.679545783996582031e+01
8.101096153259277344e+00 3.380557632446289062e+01 3.528512477874755859e+00 -9.012550115585327148e-01 1.679545783996582031e+01
7.554797649383544922e+00 3.390251922607421875e+01 3.799936532974243164e+00 -9.012550115585327148e-01 1.679545783996582031e+01
3.247246742248535156e+00 3.468405151367187500e+01 -2.714240312576293945e+00 -9.012550115585327148e-01 1.679545783996582031e+01
-3.363118362426757812e+01 9.380663871765136719e+00 1.357120156288146973e+00 -9.012550115585327148e-01 1.679545783996582031e+01
3.448812103271484375e+01 7.222461223602294922e+00 1.095389842987060547e+00 -9.012550115585327148e-01 1.257748985290527344e+01
3.392018508911132812e+01 9.461273193359375000e+00 1.643084764480590820e+00 -9.012550115585327148e-01 1.257748985290527344e+01
8.695171356201171875e+00 3.388200378417968750e+01 -4.381559371948242188e+00 -9.012550115585327148e-01 1.257748985290527344e+01
8.166697502136230469e+00 3.407933044433593750e+01 -3.833864450454711914e+00 -9.012550115585327148e-01 1.257748985290527344e+01
-3.295782470703125000e+01 9.192845344543457031e+00 8.489271163940429688e+00 -9.012550115585327148e-01 1.257748985290527344e+01
8.967940330505371094e+00 3.274939727783203125e+01 1.849076271057128906e+00 -6.759412288665771484e-01 1.175245857238769531e+01
8.422004699707031250e+00 3.281756973266601562e+01 2.905691385269165039e+00 -6.759412288665771484e-01 1.175245857238769531e+01
7.164153099060058594e+00 3.214948272705078125e+01 8.452919960021972656e+00 -6.759412288665771484e-01 1.175245857238769531e+01
6.678902149200439453e+00 3.238763427734375000e+01 -7.924612522125244141e+00 -6.759412288665771484e-01 1.175245857238769531e+01
5.771797657012939453e+00 3.327690887451171875e+01 -3.962306261062622070e+00 -6.759412288665771484e-01 1.175245857238769531e+01
4.747733116149902344e+00 3.362151336669921875e+01 1.849076271057128906e+00 -6.759412288665771484e-01 1.175245857238769531e+01
1.001899337768554688e+01 3.242910766601562500e+01 -5.064966678619384766e+00 -6.759412288665771484e-01 1.043233585357666016e+01
8.796907424926757812e+00 3.212481307983398438e+01 -8.263892173767089844e+00 -6.759412288665771484e-01 1.043233585357666016e+01
8.479874610900878906e+00 3.304306793212890625e+01 -3.732080459594726562e+00 -6.759412288665771484e-01 1.043233585357666016e+01
7.456049442291259766e+00 3.345938110351562500e+01 1.599463105201721191e+00 -6.759412288665771484e-01 1.043233585357666016e+01
6.910063743591308594e+00 3.350859451293945312e+01 2.665771722793579102e+00 -6.759412288665771484e-01 1.043233585357666016e+01
6.359906196594238281e+00 3.351573181152343750e+01 3.732080459594726562e+00 -6.759412288665771484e-01 1.043233585357666016e+01
5.843248844146728516e+00 3.368885421752929688e+01 2.932348966598510742e+00 -6.759412288665771484e-01 1.043233585357666016e+01
4.707037448883056641e+00 3.333332061767578125e+01 6.664429664611816406e+00 -6.759412288665771484e-01 1.043233585357666016e+01
4.239937305450439453e+00 3.384930801391601562e+01 3.732080459594726562e+00 -6.759412288665771484e-01 1.043233585357666016e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.174365425109863281e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.174365425109863281e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.166308975219726562e+01
