-1.499992847442626953e+00 3.214819717407226562e+01 -6.107040882110595703e+00 -4.506275057792663574e-01 1.558189964294433594e+01
-2.544293165206909180e+00 3.265455627441406250e+01 -5.089200735092163086e-01 -4.506275057792663574e-01 1.558189964294433594e+01
-3.053520441055297852e+00 3.261484909057617188e+01 -9.208309468937154324e-15 -4.506275057792663574e-01 1.558189964294433594e+01
-3.562010526657104492e+00 3.255926132202148438e+01 5.089200735092163086e-01 -4.506275057792663574e-01 1.558189964294433594e+01
-1.541114807128906250e+00 3.302952957153320312e+01 5.137669444084167480e-01 -4.506275057792663574e-01 1.716957855224609375e+01
-2.523797512054443359e+00 3.239150619506835938e+01 6.165203094482421875e+00 -4.506275057792663574e-01 1.716957855224609375e+01
-3.019075632095336914e+00 3.224694442749023438e+01 -6.678970336914062500e+00 -4.506275057792663574e-01 1.716957855224609375e+01
-3.533316612243652344e+00 3.229697799682617188e+01 -6.165203094482421875e+00 -4.506275057792663574e-01 1.716957855224609375e+01
-1.499992847442626953e+00 3.214819717407226562e+01 -6.107040882110595703e+00 -2.253137528896331787e-01 2.077869606018066406e+01
-2.544293165206909180e+00 3.265455627441406250e+01 -5.089200735092163086e-01 -2.253137528896331787e-01 2.077869606018066406e+01
-3.053520441055297852e+00 3.261484909057617188e+01 -9.208309468937154324e-15 -2.253137528896331787e-01 2.077869606018066406e+01
-3.562010526657104492e+00 3.255926132202148438e+01 5.089200735092163086e-01 -2.253137528896331787e-01 2.077869606018066406e+01
-1.541254281997680664e+00 3.303252029418945312e+01 2.568834722042083740e-01 -2.253137528896331787e-01 2.227570343017578125e+01
-2.523797512054443359e+00 3.239150619506835938e+01 6.165203094482421875e+00 -2.253137528896331787e-01 2.227570343017578125e+01
-3.019075632095336914e+00 3.224694442749023438e+01 -6.678970336914062500e+00 -2.253137528896331787e-01 2.227570343017578125e+01
1.110961230779347608e-13 3.293428421020507812e+01 -5.445444583892822266e+00 -2.253137528896331787e-01 1.671613311767578125e+01
-5.185981392860412598e-01 3.337639617919921875e+01 2.593069076538085938e-01 -2.253137528896331787e-01 1.671613311767578125e+01
-1.019042730331420898e+00 3.278034973144531250e+01 6.223365306854248047e+00 -2.253137528896331787e-01 1.671613311767578125e+01
