3.374132537841796875e+01 7.066068172454833984e+00 -5.699904918670654297e+00 -1.351882457733154297e+00 1.002776432037353516e+01
1.131141757965087891e+01 3.277326965332031250e+01 4.342784404754638672e+00 -1.351882457733154297e+00 1.002776432037353516e+01
1.079256820678710938e+01 3.301478576660156250e+01 -3.799936532974243164e+00 -1.351882457733154297e+00 1.002776432037353516e+01
8.641169548034667969e+00 3.367157745361328125e+01 3.528512477874755859e+00 -1.351882457733154297e+00 1.002776432037353516e+01
5.391503810882568359e+00 3.428193283081054688e+01 4.071360588073730469e+00 -1.351882457733154297e+00 1.002776432037353516e+01
-3.359984207153320312e+01 7.036438941955566406e+00 -6.514176845550537109e+00 -1.351882457733154297e+00 1.002776432037353516e+01
3.447874450683593750e+01 7.220498085021972656e+00 1.369237303733825684e+00 -1.351882457733154297e+00 1.053019905090332031e+01
1.146683979034423828e+01 3.322358703613281250e+01 -2.738474607467651367e+00 -1.351882457733154297e+00 1.053019905090332031e+01
1.090620422363281250e+01 3.336240386962890625e+01 3.286169528961181641e+00 -1.351882457733154297e+00 1.053019905090332031e+01
-3.450061798095703125e+01 7.225078105926513672e+00 5.476949214935302734e-01 -1.351882457733154297e+00 1.053019905090332031e+01
1.126388645172119141e+01 3.263555526733398438e+01 -2.690006017684936523e+00 -1.126568794250488281e+00 9.813308715820312500e+00
1.074410533905029297e+01 3.286653900146484375e+01 -1.883004307746887207e+00 -1.126568794250488281e+00 9.813308715820312500e+00
9.056173324584960938e+00 3.307161331176757812e+01 4.842010974884033203e+00 -1.126568794250488281e+00 9.813308715820312500e+00
1.131141757965087891e+01 3.277326965332031250e+01 4.342784404754638672e+00 -1.126568794250488281e+00 1.768559265136718750e+01
1.079256820678710938e+01 3.301478576660156250e+01 -3.799936532974243164e+00 -1.126568794250488281e+00 1.768559265136718750e+01
9.735527992248535156e+00 3.342454910278320312e+01 -2.985664367675781250e+00 -1.126568794250488281e+00 1.768559265136718750e+01
-3.338067626953125000e+01 6.990541458129882812e+00 7.599873065948486328e+00 -1.126568794250488281e+00 1.768559265136718750e+01
1.146683979034423828e+01 3.322358703613281250e+01 -2.738474607467651367e+00 -1.126568794250488281e+00 1.859730529785156250e+01
1.090620422363281250e+01 3.336240386962890625e+01 3.286169528961181641e+00 -1.126568794250488281e+00 1.859730529785156250e+01
1.151340770721435547e+01 3.335850906372070312e+01 4.420334339141845703e+00 -1.126568794250488281e+00 1.260027790069580078e+01
1.098529243469238281e+01 3.360433578491210938e+01 -3.867792606353759766e+00 -1.126568794250488281e+00 1.260027790069580078e+01
9.909377098083496094e+00 3.402141571044921875e+01 -3.038979768753051758e+00 -1.126568794250488281e+00 1.260027790069580078e+01
1.275704002380371094e+01 3.174638175964355469e+01 2.665771722793579102e+00 -9.012550115585327148e-01 1.211723327636718750e+01
1.167832469940185547e+01 3.211019515991210938e+01 3.198926210403442383e+00 -9.012550115585327148e-01 1.211723327636718750e+01
1.111997699737548828e+01 3.221859741210937500e+01 -3.998657703399658203e+00 -9.012550115585327148e-01 1.211723327636718750e+01
1.063699626922607422e+01 3.253889083862304688e+01 2.399194717407226562e+00 -9.012550115585327148e-01 1.211723327636718750e+01
6.910063743591308594e+00 3.350859451293945312e+01 -2.665771722793579102e+00 -9.012550115585327148e-01 1.211723327636718750e+01
