3.591047763824462891e+00 3.282468414306640625e+01 -1.798184275627136230e+00 -9.012550115585327148e-01 1.582447433471679688e+01
-2.009359121322631836e+00 3.227143096923828125e+01 -6.935853481292724609e+00 -9.012550115585327148e-01 1.582447433471679688e+01
-2.519929170608520508e+00 3.234185409545898438e+01 -6.422086715698242188e+00 -9.012550115585327148e-01 1.582447433471679688e+01
-3.081113100051879883e+00 3.290956878662109375e+01 -1.027533888816833496e+00 -9.012550115585327148e-01 1.582447433471679688e+01
-3.595934391021728516e+00 3.286935043334960938e+01 -5.137669444084167480e-01 -9.012550115585327148e-01 1.582447433471679688e+01
-4.110135555267333984e+00 3.281304168701171875e+01 -9.296007872164075564e-15 -9.012550115585327148e-01 1.582447433471679688e+01
-2.035618782043457031e+00 3.269318008422851562e+01 -2.544600367546081543e-01 -6.759412288665771484e-01 1.734615898132324219e+01
-2.544523477554321289e+00 3.265751266479492188e+01 2.544600367546081543e-01 -6.759412288665771484e-01 1.734615898132324219e+01
-3.008600234985351562e+00 3.213505554199218750e+01 5.598120689392089844e+00 -6.759412288665771484e-01 1.734615898132324219e+01
-3.499983310699462891e+00 3.199229049682617188e+01 6.107040882110595703e+00 -6.759412288665771484e-01 1.734615898132324219e+01
-3.987458467483520508e+00 3.183365631103515625e+01 -6.615961074829101562e+00 -6.759412288665771484e-01 1.734615898132324219e+01
-2.009359121322631836e+00 3.227143096923828125e+01 -6.935853481292724609e+00 -6.759412288665771484e-01 1.786266708374023438e+01
-2.519929170608520508e+00 3.234185409545898438e+01 -6.422086715698242188e+00 -6.759412288665771484e-01 1.786266708374023438e+01
-3.081113100051879883e+00 3.290956878662109375e+01 -1.027533888816833496e+00 -6.759412288665771484e-01 1.786266708374023438e+01
-3.595934391021728516e+00 3.286935043334960938e+01 -5.137669444084167480e-01 -6.759412288665771484e-01 1.786266708374023438e+01
-4.110135555267333984e+00 3.281304168701171875e+01 -9.296007872164075564e-15 -6.759412288665771484e-01 1.786266708374023438e+01
-2.035618782043457031e+00 3.269318008422851562e+01 -2.544600367546081543e-01 -4.506275057792663574e-01 2.038585090637207031e+01
-2.544523477554321289e+00 3.265751266479492188e+01 2.544600367546081543e-01 -4.506275057792663574e-01 2.038585090637207031e+01
-3.008600234985351562e+00 3.213505554199218750e+01 5.598120689392089844e+00 -4.506275057792663574e-01 2.038585090637207031e+01
-3.499983310699462891e+00 3.199229049682617188e+01 6.107040882110595703e+00 -4.506275057792663574e-01 2.038585090637207031e+01
-3.987458467483520508e+00 3.183365631103515625e+01 -6.615961074829101562e+00 -4.506275057792663574e-01 2.038585090637207031e+01
-2.009359121322631836e+00 3.227143096923828125e+01 -6.935853481292724609e+00 -4.506275057792663574e-01 2.163041305541992188e+01
-2.519929170608520508e+00 3.234185409545898438e+01 -6.422086715698242188e+00 -4.506275057792663574e-01 2.163041305541992188e+01
-3.081113100051879883e+00 3.290956878662109375e+01 -1.027533888816833496e+00 -4.506275057792663574e-01 2.163041305541992188e+01
-3.595934391021728516e+00 3.286935043334960938e+01 -5.137669444084167480e-01 -4.506275057792663574e-01 2.163041305541992188e+01
-4.110135555267333984e+00 3.281304168701171875e+01 -9.296007872164075564e-15 -4.506275057792663574e-01 2.163041305541992188e+01
-2.035618782043457031e+00 3.269318008422851562e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 2.605489349365234375e+01
-2.544523477554321289e+00 3.265751266479492188e+01 2.544600367546081543e-01 -2.253137528896331787e-01 2.605489349365234375e+01
-3.053151845932006836e+00 3.261091232299804688e+01 5.089200735092163086e-01 -2.253137528896331787e-01 2.605489349365234375e+01
-3.499983310699462891e+00 3.199229049682617188e+01 6.107040882110595703e+00 -2.253137528896331787e-01 2.605489349365234375e+01
-3.987458467483520508e+00 3.183365631103515625e+01 -6.615961074829101562e+00 -2.253137528896331787e-01 2.605489349365234375e+01
-2.009359121322631836e+00 3.227143096923828125e+01 -6.935853481292724609e+00 -2.253137528896331787e-01 2.715398406982421875e+01
-2.519929170608520508e+00 3.234185409545898438e+01 -6.422086715698242188e+00 -2.253137528896331787e-01 2.715398406982421875e+01
-3.028557062149047852e+00 3.234821319580078125e+01 -6.165203094482421875e+00 -2.253137528896331787e-01 2.715398406982421875e+01
-3.595934391021728516e+00 3.286935043334960938e+01 -5.137669444084167480e-01 -2.253137528896331787e-01 2.715398406982421875e+01
-4.110135555267333984e+00 3.281304168701171875e+01 -9.296007872164075564e-15 -2.253137528896331787e-01 2.715398406982421875e+01
-2.074392557144165039e+00 3.331590652465820312e+01 -2.593069076538085938e-01 -2.253137528896331787e-01 1.894243621826171875e+01
-2.593068838119506836e+00 3.328056335449218750e+01 -9.383705428358049550e-15 -2.253137528896331787e-01 1.894243621826171875e+01
-3.111307144165039062e+00 3.323207473754882812e+01 5.186138153076171875e-01 -2.253137528896331787e-01 1.894243621826171875e+01
