-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.904983329772949219e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.189817047119140625e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.189817047119140625e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178983306884765625e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.073096275329589844e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.000741195678710938e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.331469154357910156e+01
4.110267257690429688e+01 4.405964851379394531e+00 -9.558003425598144531e+00 0.000000000000000000e+00 9.434997558593750000e+00
4.019011688232421875e+01 1.353565692901611328e+01 -1.318345308303833008e+00 0.000000000000000000e+00 9.434997558593750000e+00
3.717937850952148438e+01 1.789209175109863281e+01 -9.887590408325195312e+00 0.000000000000000000e+00 9.434997558593750000e+00
3.618442535400390625e+01 2.199847602844238281e+01 2.636690616607666016e+00 0.000000000000000000e+00 9.434997558593750000e+00
3.507168579101562500e+01 2.275080299377441406e+01 7.250899314880371094e+00 0.000000000000000000e+00 9.434997558593750000e+00
1.177310848236083984e+01 4.042008209228515625e+01 -5.273381233215332031e+00 0.000000000000000000e+00 9.434997558593750000e+00
-3.201659011840820312e+01 2.727163887023925781e+01 5.602967739105224609e+00 0.000000000000000000e+00 9.434997558593750000e+00
-3.324963378906250000e+01 2.560165977478027344e+01 6.262140274047851562e+00 0.000000000000000000e+00 9.434997558593750000e+00
-3.377273178100585938e+01 2.463786888122558594e+01 7.250899314880371094e+00 0.000000000000000000e+00 9.434997558593750000e+00
-3.403815078735351562e+01 2.345733261108398438e+01 -9.558003425598144531e+00 0.000000000000000000e+00 9.434997558593750000e+00
-4.011114501953125000e+01 1.350905990600585938e+01 2.966276884078979492e+00 0.000000000000000000e+00 9.434997558593750000e+00
3.938996887207031250e+01 1.326617336273193359e+01 -9.960292816162109375e+00 0.000000000000000000e+00 1.343246650695800781e+01
3.843869400024414062e+01 1.849811935424804688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.343246650695800781e+01
1.591914939880371094e+01 3.961540985107421875e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.343246650695800781e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.343246650695800781e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.343246650695800781e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.343246650695800781e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.343246650695800781e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.343246650695800781e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.343246650695800781e+01
-3.450296020507812500e+01 2.517058372497558594e+01 -1.660048842430114746e+00 0.000000000000000000e+00 1.343246650695800781e+01
4.170712280273437500e+01 4.470758438110351562e+00 -9.698562622070312500e+00 0.000000000000000000e+00 1.644337844848632812e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.644337844848632812e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.644337844848632812e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.644337844848632812e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.644337844848632812e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.644337844848632812e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.644337844848632812e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.644337844848632812e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.644337844848632812e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.644337844848632812e+01
4.298736190795898438e+01 4.607992649078369141e+00 3.368566274642944336e+00 0.000000000000000000e+00 1.240678596496582031e+01
4.036299133300781250e+01 1.567682647705078125e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.240678596496582031e+01
3.960370254516601562e+01 1.727166748046875000e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.240678596496582031e+01
3.743540573120117188e+01 2.121403884887695312e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.240678596496582031e+01
3.683445739746093750e+01 2.239366531372070312e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.240678596496582031e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.240678596496582031e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.240678596496582031e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.240678596496582031e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.240678596496582031e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.240678596496582031e+01
8.720137596130371094e+00 4.228608703613281250e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.240678596496582031e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.240678596496582031e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.240678596496582031e+01
-3.835992050170898438e+01 2.012275886535644531e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.240678596496582031e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.618141937255859375e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.618141937255859375e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.618141937255859375e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.618141937255859375e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.618141937255859375e+01
-3.914458847045898438e+01 1.707144165039062500e+01 -9.160561561584472656e+00 0.000000000000000000e+00 1.618141937255859375e+01
-4.228110885620117188e+01 8.854459762573242188e+00 -6.446321010589599609e+00 0.000000000000000000e+00 1.618141937255859375e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.827970695495605469e+01
4.031614303588867188e+01 1.758237075805664062e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.827970695495605469e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.827970695495605469e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.827970695495605469e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.827970695495605469e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.827970695495605469e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.827970695495605469e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.827970695495605469e+01
6.869235515594482422e+00 4.367810440063476562e+01 2.753015279769897461e+00 0.000000000000000000e+00 1.283272457122802734e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.091457462310791016e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.091457462310791016e+01
1.445596981048583984e+01 4.188417816162109375e+01 -5.198255062103271484e+00 0.000000000000000000e+00 1.091457462310791016e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.091457462310791016e+01
-3.897754287719726562e+01 2.044674873352050781e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.091457462310791016e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.446457004547119141e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.446457004547119141e+01
2.275068092346191406e+01 3.809952926635742188e+01 8.784930229187011719e+00 0.000000000000000000e+00 1.683257484436035156e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.683257484436035156e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.678514671325683594e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.678514671325683594e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.678514671325683594e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.678514671325683594e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.269610977172851562e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.269610977172851562e+01
2.207646560668945312e+01 4.017190551757812500e+01 -1.424976229667663574e+00 0.000000000000000000e+00 1.269610977172851562e+01
-3.527444458007812500e+01 2.859681129455566406e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.269610977172851562e+01
-3.533643722534179688e+01 2.720845985412597656e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.269610977172851562e+01
2.346474075317382812e+01 3.929533386230468750e+01 6.097347259521484375e+00 0.000000000000000000e+00 9.673625946044921875e+00
-3.387807083129882812e+01 3.026746368408203125e+01 -8.249352455139160156e+00 0.000000000000000000e+00 9.673625946044921875e+00
-3.581368255615234375e+01 2.903396987915039062e+01 -2.510672330856323242e+00 0.000000000000000000e+00 9.673625946044921875e+00
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.346184349060058594e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.346184349060058594e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.346184349060058594e+01
