3.451616287231445312e+01 9.627509117126464844e+00 -5.060119628906250000e+00 -1.351882457733154297e+00 1.945701408386230469e+01
1.673628044128417969e+01 3.176988029479980469e+01 4.497884273529052734e+00 -1.351882457733154297e+00 1.945701408386230469e+01
1.624519729614257812e+01 3.218991470336914062e+01 -3.092295408248901367e+00 -1.351882457733154297e+00 1.945701408386230469e+01
1.232394218444824219e+01 3.388535690307617188e+01 -3.092295408248901367e+00 -1.351882457733154297e+00 1.945701408386230469e+01
-1.215232276916503906e+01 3.341347885131835938e+01 -6.746826171875000000e+00 -1.351882457733154297e+00 1.945701408386230469e+01
-3.256141281127929688e+01 1.566975593566894531e+01 1.967824339866638184e+00 -1.351882457733154297e+00 1.945701408386230469e+01
3.551429367065429688e+01 7.437361240386962891e+00 -3.969576597213745117e+00 -1.351882457733154297e+00 2.161135864257812500e+01
3.509115219116210938e+01 9.787888526916503906e+00 2.268329381942749023e+00 -1.351882457733154297e+00 2.161135864257812500e+01
1.633336830139160156e+01 3.236462783813476562e+01 4.253117561340332031e+00 -1.351882457733154297e+00 2.161135864257812500e+01
1.302359771728515625e+01 3.404090881347656250e+01 -1.984788298606872559e+00 -1.351882457733154297e+00 2.161135864257812500e+01
1.239083099365234375e+01 3.406927108764648438e+01 4.253117561340332031e+00 -1.351882457733154297e+00 2.161135864257812500e+01
-7.775544166564941406e+00 3.489312744140625000e+01 -7.372070789337158203e+00 -1.351882457733154297e+00 2.161135864257812500e+01
-1.247430610656738281e+01 3.429878997802734375e+01 5.670823454856872559e-01 -1.351882457733154297e+00 2.161135864257812500e+01
-3.253056716918945312e+01 1.565491199493408203e+01 -5.387282371520996094e+00 -1.351882457733154297e+00 2.161135864257812500e+01
-3.503051757812500000e+01 9.770976066589355469e+00 3.118952989578247070e+00 -1.351882457733154297e+00 2.161135864257812500e+01
1.360608959197998047e+01 3.385927200317382812e+01 4.861398220062255859e+00 -1.351882457733154297e+00 1.519141960144042969e+01
1.301031017303466797e+01 3.400617599487304688e+01 5.433327674865722656e+00 -1.351882457733154297e+00 1.519141960144042969e+01
1.253642463684082031e+01 3.446958923339843750e+01 -3.145610809326171875e+00 -1.351882457733154297e+00 1.519141960144042969e+01
-1.178185749053955078e+01 3.413630294799804688e+01 7.149115085601806641e+00 -1.351882457733154297e+00 1.519141960144042969e+01
-1.236184597015380859e+01 3.398957443237304688e+01 -6.863150596618652344e+00 -1.351882457733154297e+00 1.519141960144042969e+01
-3.312281799316406250e+01 1.593992424011230469e+01 2.001752376556396484e+00 -1.351882457733154297e+00 1.519141960144042969e+01
2.402205169200897217e-01 1.527444601058959961e+00 2.059914618730545044e-01 0.000000000000000000e+00 1.911617851257324219e+01
-1.462101936340332031e+00 4.924222826957702637e-01 2.302257418632507324e-01 0.000000000000000000e+00 1.911617851257324219e+01
