1.486406517028808594e+01 3.216694259643554688e+01 -3.038979768753051758e+00 -1.351882457733154297e+00 1.598883628845214844e+01
1.430353546142578125e+01 3.239299392700195312e+01 3.315250873565673828e+00 -1.351882457733154297e+00 1.598883628845214844e+01
1.318235111236572266e+01 3.280478286743164062e+01 3.867792606353759766e+00 -1.351882457733154297e+00 1.598883628845214844e+01
1.259716415405273438e+01 3.292630004882812500e+01 4.696605205535888672e+00 -1.351882457733154297e+00 1.598883628845214844e+01
1.554980182647705078e+01 3.218667221069335938e+01 -3.065637588500976562e+00 -1.351882457733154297e+00 1.686451911926269531e+01
1.494698143005371094e+01 3.234637832641601562e+01 4.180414676666259766e+00 -1.351882457733154297e+00 1.686451911926269531e+01
1.441802215576171875e+01 3.265226745605468750e+01 -3.623026132583618164e+00 -1.351882457733154297e+00 1.686451911926269531e+01
1.331908130645751953e+01 3.314504241943359375e+01 -3.344331979751586914e+00 -1.351882457733154297e+00 1.686451911926269531e+01
1.278857040405273438e+01 3.342659759521484375e+01 -2.508249044418334961e+00 -1.351882457733154297e+00 1.686451911926269531e+01
-1.560499858856201172e+01 3.230092239379882812e+01 -5.573886632919311523e-01 -1.351882457733154297e+00 1.686451911926269531e+01
1.842952919006347656e+01 3.216447448730468750e+01 -2.018716335296630859e+00 -1.351882457733154297e+00 1.388145160675048828e+01
1.554991436004638672e+01 3.365116882324218750e+01 -2.018716335296630859e+00 -1.351882457733154297e+00 1.388145160675048828e+01
1.432118225097656250e+01 3.397745132446289062e+01 4.325820446014404297e+00 -1.351882457733154297e+00 1.388145160675048828e+01
1.372139549255371094e+01 3.414621734619140625e+01 4.902596473693847656e+00 -1.351882457733154297e+00 1.388145160675048828e+01
-3.045733070373535156e+01 2.098961639404296875e+01 3.172268390655517578e+00 -1.351882457733154297e+00 1.388145160675048828e+01
-3.325460052490234375e+01 1.600334167480468750e+01 -4.037432670593261719e+00 -1.351882457733154297e+00 1.388145160675048828e+01
-3.626666259765625000e+01 7.594921112060546875e+00 2.307104349136352539e+00 -1.351882457733154297e+00 1.388145160675048828e+01
1.473367881774902344e+01 3.188477516174316406e+01 -3.012322187423706055e+00 -1.126568794250488281e+00 1.370953941345214844e+01
1.417806625366210938e+01 3.210884475708007812e+01 3.286169528961181641e+00 -1.126568794250488281e+00 1.370953941345214844e+01
1.306671619415283203e+01 3.251702117919921875e+01 3.833864450454711914e+00 -1.126568794250488281e+00 1.370953941345214844e+01
1.248666286468505859e+01 3.263747406005859375e+01 4.655406951904296875e+00 -1.126568794250488281e+00 1.370953941345214844e+01
1.038609027862548828e+01 3.361731338500976562e+01 -2.190779685974121094e+00 -1.126568794250488281e+00 1.370953941345214844e+01
1.481700801849365234e+01 3.206510543823242188e+01 4.144063472747802734e+00 -1.126568794250488281e+00 2.420339012145996094e+01
1.428087997436523438e+01 3.234168624877929688e+01 -3.867792606353759766e+00 -1.126568794250488281e+00 2.420339012145996094e+01
1.320326328277587891e+01 3.285682296752929688e+01 -3.315250873565673828e+00 -1.126568794250488281e+00 2.420339012145996094e+01
1.267736530303955078e+01 3.313593292236328125e+01 -2.486438035964965820e+00 -1.126568794250488281e+00 2.420339012145996094e+01
1.499445247650146484e+01 3.244910812377929688e+01 -3.065637588500976562e+00 -1.126568794250488281e+00 2.529133796691894531e+01
1.442900466918945312e+01 3.267714309692382812e+01 3.344331979751586914e+00 -1.126568794250488281e+00 2.529133796691894531e+01
1.329798603057861328e+01 3.309254455566406250e+01 3.901720523834228516e+00 -1.126568794250488281e+00 2.529133796691894531e+01
1.270766544342041016e+01 3.321512985229492188e+01 4.737803459167480469e+00 -1.126568794250488281e+00 2.529133796691894531e+01
1.509032249450683594e+01 3.265657806396484375e+01 3.935648679733276367e+00 -1.126568794250488281e+00 1.850191879272460938e+01
1.453142166137695312e+01 3.290908432006835938e+01 -3.935648679733276367e+00 -1.126568794250488281e+00 1.850191879272460938e+01
1.343489933013916016e+01 3.343325805664062500e+01 -3.373413085937500000e+00 -1.126568794250488281e+00 1.850191879272460938e+01
1.289977550506591797e+01 3.371726226806640625e+01 -2.530059814453125000e+00 -1.126568794250488281e+00 1.850191879272460938e+01
1.057753372192382812e+01 3.423697280883789062e+01 5.060119628906250000e+00 -1.126568794250488281e+00 1.850191879272460938e+01
1.481700801849365234e+01 3.206510543823242188e+01 4.144063472747802734e+00 -9.012550115585327148e-01 1.071292591094970703e+01
1.428087997436523438e+01 3.234168624877929688e+01 -3.867792606353759766e+00 -9.012550115585327148e-01 1.071292591094970703e+01
1.320326328277587891e+01 3.285682296752929688e+01 -3.315250873565673828e+00 -9.012550115585327148e-01 1.071292591094970703e+01
1.267736530303955078e+01 3.313593292236328125e+01 -2.486438035964965820e+00 -9.012550115585327148e-01 1.071292591094970703e+01
1.020924663543701172e+01 3.304491043090820312e+01 8.288126945495605469e+00 -9.012550115585327148e-01 1.071292591094970703e+01
1.499445247650146484e+01 3.244910812377929688e+01 -3.065637588500976562e+00 -9.012550115585327148e-01 1.160746383666992188e+01
1.442900466918945312e+01 3.267714309692382812e+01 3.344331979751586914e+00 -9.012550115585327148e-01 1.160746383666992188e+01
1.329798603057861328e+01 3.309254455566406250e+01 3.901720523834228516e+00 -9.012550115585327148e-01 1.160746383666992188e+01
1.056991481781005859e+01 3.421231079101562500e+01 -2.229554653167724609e+00 -9.012550115585327148e-01 1.160746383666992188e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.169416809082031250e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.169416809082031250e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.159997367858886719e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.073967742919921875e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.009242248535156250e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.591663646697998047e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.453813743591308594e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.335142517089843750e+01
3.623789596557617188e+01 2.203098487854003906e+01 -5.312156200408935547e+00 0.000000000000000000e+00 1.340894985198974609e+01
1.522630119323730469e+01 3.979830551147460938e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.340894985198974609e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.340894985198974609e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.340894985198974609e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.340894985198974609e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.340894985198974609e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.340894985198974609e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.340894985198974609e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.340894985198974609e+01
4.279582214355468750e+01 4.587460994720458984e+00 1.003299593925476074e+00 0.000000000000000000e+00 1.629915618896484375e+01
4.008552551269531250e+01 1.350043010711669922e+01 -8.026396751403808594e+00 0.000000000000000000e+00 1.629915618896484375e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.629915618896484375e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.629915618896484375e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.629915618896484375e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.629915618896484375e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.629915618896484375e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.629915618896484375e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.629915618896484375e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.208619499206542969e+01
3.884360885620117188e+01 1.869297981262207031e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.208619499206542969e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.208619499206542969e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.208619499206542969e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.208619499206542969e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.208619499206542969e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.208619499206542969e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.208619499206542969e+01
