1.963051605224609375e+01 3.029780578613281250e+01 5.387282371520996094e+00 -1.351882457733154297e+00 1.692098045349121094e+01
1.922253990173339844e+01 3.089969825744628906e+01 -2.835411787033081055e+00 -1.351882457733154297e+00 1.692098045349121094e+01
1.742559623718261719e+01 3.170885086059570312e+01 4.820199966430664062e+00 -1.351882457733154297e+00 1.692098045349121094e+01
1.695025062561035156e+01 3.217604827880859375e+01 -3.118952989578247070e+00 -1.351882457733154297e+00 1.692098045349121094e+01
1.464370918273925781e+01 3.316337966918945312e+01 4.253117561340332031e+00 -1.351882457733154297e+00 1.692098045349121094e+01
1.346092510223388672e+01 3.349802398681640625e+01 5.387282371520996094e+00 -1.351882457733154297e+00 1.692098045349121094e+01
1.265907859802246094e+01 3.308813095092773438e+01 -8.789776802062988281e+00 -1.351882457733154297e+00 1.692098045349121094e+01
-1.169994449615478516e+01 3.389897155761718750e+01 -6.804988384246826172e+00 -1.351882457733154297e+00 1.692098045349121094e+01
-2.994544219970703125e+01 2.063685035705566406e+01 3.118952989578247070e+00 -1.351882457733154297e+00 1.692098045349121094e+01
-3.032162475585937500e+01 1.966946601867675781e+01 -5.103741168975830078e+00 -1.351882457733154297e+00 1.692098045349121094e+01
1.768642425537109375e+01 3.218347167968750000e+01 -2.573681592941284180e+00 -1.351882457733154297e+00 2.040917968750000000e+01
1.704100418090820312e+01 3.234832382202148438e+01 4.289469242095947266e+00 -1.351882457733154297e+00 2.040917968750000000e+01
1.481577396392822266e+01 3.355305099487304688e+01 -3.145610809326171875e+00 -1.351882457733154297e+00 2.040917968750000000e+01
1.370599365234375000e+01 3.410788726806640625e+01 -2.001752376556396484e+00 -1.351882457733154297e+00 2.040917968750000000e+01
1.314444637298583984e+01 3.435678100585937500e+01 -1.429823040962219238e+00 -1.351882457733154297e+00 2.040917968750000000e+01
-1.201015090942382812e+01 3.479775619506835938e+01 2.859646081924438477e-01 -1.351882457733154297e+00 2.040917968750000000e+01
-3.007721328735351562e+01 2.072766113281250000e+01 -4.575433731079101562e+00 -1.351882457733154297e+00 2.040917968750000000e+01
-3.083848571777343750e+01 2.000475120544433594e+01 2.001752376556396484e+00 -1.351882457733154297e+00 2.040917968750000000e+01
