5.087818503379821777e-01 3.274463272094726562e+01 7.633801102638244629e-01 -9.012550115585327148e-01 1.702430534362792969e+01
1.082225468637156018e-13 3.208241653442382812e+01 6.615961074829101562e+00 -9.012550115585327148e-01 1.702430534362792969e+01
-4.999976158142089844e-01 3.217928695678710938e+01 -6.107040882110595703e+00 -9.012550115585327148e-01 1.702430534362792969e+01
-1.001463294029235840e+00 3.221485519409179688e+01 -5.852581024169921875e+00 -9.012550115585327148e-01 1.702430534362792969e+01
-1.526714205741882324e+00 3.272089385986328125e+01 -2.544600367546081543e-01 -9.012550115585327148e-01 1.702430534362792969e+01
-2.035618782043457031e+00 3.269318008422851562e+01 2.544600367546081543e-01 -9.012550115585327148e-01 1.702430534362792969e+01
5.087818503379821777e-01 3.274463272094726562e+01 7.633801102638244629e-01 -6.759412288665771484e-01 1.938452529907226562e+01
1.082225468637156018e-13 3.208241653442382812e+01 6.615961074829101562e+00 -6.759412288665771484e-01 1.938452529907226562e+01
-4.999976158142089844e-01 3.217928695678710938e+01 -6.107040882110595703e+00 -6.759412288665771484e-01 1.938452529907226562e+01
-1.001463294029235840e+00 3.221485519409179688e+01 -5.852581024169921875e+00 -6.759412288665771484e-01 1.938452529907226562e+01
-1.526575922966003418e+00 3.271792984008789062e+01 -5.089200735092163086e-01 -6.759412288665771484e-01 1.938452529907226562e+01
-2.035618782043457031e+00 3.269318008422851562e+01 2.544600367546081543e-01 -6.759412288665771484e-01 1.938452529907226562e+01
5.055004954338073730e-01 3.253344726562500000e+01 -5.908319473266601562e+00 -6.759412288665771484e-01 1.947220611572265625e+01
1.115520910778371177e-13 3.306945419311523438e+01 -9.296007872164075564e-15 -6.759412288665771484e-01 1.947220611572265625e+01
-5.137048959732055664e-01 3.306147384643554688e+01 5.137669444084167480e-01 -6.759412288665771484e-01 1.947220611572265625e+01
-1.027254819869995117e+00 3.304450988769531250e+01 7.706503868103027344e-01 -6.759412288665771484e-01 1.947220611572265625e+01
-1.514278531074523926e+00 3.245436859130859375e+01 6.165203094482421875e+00 -6.759412288665771484e-01 1.947220611572265625e+01
-2.015943288803100586e+00 3.237717819213867188e+01 -6.422086715698242188e+00 -6.759412288665771484e-01 1.947220611572265625e+01
1.526714205741882324e+00 3.272089385986328125e+01 2.544600367546081543e-01 -4.506275057792663574e-01 2.342761802673339844e+01
5.087818503379821777e-01 3.274463272094726562e+01 7.633801102638244629e-01 -4.506275057792663574e-01 2.342761802673339844e+01
1.082225468637156018e-13 3.208241653442382812e+01 6.615961074829101562e+00 -4.506275057792663574e-01 2.342761802673339844e+01
-4.999976158142089844e-01 3.217928695678710938e+01 -6.107040882110595703e+00 -4.506275057792663574e-01 2.342761802673339844e+01
-1.001463294029235840e+00 3.221485519409179688e+01 -5.852581024169921875e+00 -4.506275057792663574e-01 2.342761802673339844e+01
-1.526575922966003418e+00 3.271792984008789062e+01 -5.089200735092163086e-01 -4.506275057792663574e-01 2.342761802673339844e+01
-2.035618782043457031e+00 3.269318008422851562e+01 2.544600367546081543e-01 -4.506275057792663574e-01 2.342761802673339844e+01
1.511957406997680664e+00 3.240462493896484375e+01 -6.422086715698242188e+00 -4.506275057792663574e-01 2.441602897644042969e+01
5.055004954338073730e-01 3.253344726562500000e+01 -5.908319473266601562e+00 -4.506275057792663574e-01 2.441602897644042969e+01
1.115520910778371177e-13 3.306945419311523438e+01 -9.296007872164075564e-15 -4.506275057792663574e-01 2.441602897644042969e+01
-5.137048959732055664e-01 3.306147384643554688e+01 5.137669444084167480e-01 -4.506275057792663574e-01 2.441602897644042969e+01
-1.027254819869995117e+00 3.304450988769531250e+01 7.706503868103027344e-01 -4.506275057792663574e-01 2.441602897644042969e+01
-1.514278531074523926e+00 3.245436859130859375e+01 6.165203094482421875e+00 -4.506275057792663574e-01 2.441602897644042969e+01
1.483429908752441406e+00 3.179321670532226562e+01 -6.300915241241455078e+00 -2.253137528896331787e-01 2.045695495605468750e+01
4.959627687931060791e-01 3.191960716247558594e+01 -5.796842098236083984e+00 -2.253137528896331787e-01 2.045695495605468750e+01
1.094473361766545860e-13 3.244550323486328125e+01 -9.120611065710233084e-15 -2.253137528896331787e-01 2.045695495605468750e+01
-5.040580034255981445e-01 3.244060897827148438e+01 2.520366013050079346e-01 -2.253137528896331787e-01 2.045695495605468750e+01
-1.511078596115112305e+00 3.238578796386718750e+01 1.260183095932006836e+00 -2.253137528896331787e-01 2.045695495605468750e+01
1.526714205741882324e+00 3.272089385986328125e+01 2.544600367546081543e-01 -2.253137528896331787e-01 3.152977943420410156e+01
5.087818503379821777e-01 3.274463272094726562e+01 7.633801102638244629e-01 -2.253137528896331787e-01 3.152977943420410156e+01
1.082225468637156018e-13 3.208241653442382812e+01 6.615961074829101562e+00 -2.253137528896331787e-01 3.152977943420410156e+01
-4.992312490940093994e-01 3.212996292114257812e+01 -6.361500740051269531e+00 -2.253137528896331787e-01 3.152977943420410156e+01
-1.526575922966003418e+00 3.271792984008789062e+01 -5.089200735092163086e-01 -2.253137528896331787e-01 3.152977943420410156e+01
1.511957406997680664e+00 3.240462493896484375e+01 -6.422086715698242188e+00 -2.253137528896331787e-01 3.257205963134765625e+01
5.055004954338073730e-01 3.253344726562500000e+01 -5.908319473266601562e+00 -2.253137528896331787e-01 3.257205963134765625e+01
1.115487232748388347e-13 3.306845855712890625e+01 -2.568834722042083740e-01 -2.253137528896331787e-01 3.257205963134765625e+01
-5.137514472007751465e-01 3.306446838378906250e+01 2.568834722042083740e-01 -2.253137528896331787e-01 3.257205963134765625e+01
-1.540137767791748047e+00 3.300859069824218750e+01 1.284417271614074707e+00 -2.253137528896331787e-01 3.257205963134765625e+01
5.184729695320129395e-01 3.336833953857421875e+01 7.779206633567810059e-01 -2.253137528896331787e-01 2.414458656311035156e+01
1.104606992896953188e-13 3.274591445922851562e+01 6.482672214508056641e+00 -2.253137528896331787e-01 2.414458656311035156e+01
-5.087404251098632812e-01 3.274196243286132812e+01 -6.482672214508056641e+00 -2.253137528896331787e-01 2.414458656311035156e+01
-1.555653572082519531e+00 3.334112930297851562e+01 -5.186138153076171875e-01 -2.253137528896331787e-01 2.414458656311035156e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.886197280883789062e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.170205879211425781e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.170205879211425781e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.145142745971679688e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.071954154968261719e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.019851875305175781e+01
1.512174010276794434e+00 3.240926742553710938e+01 2.520366013050079346e-01 0.000000000000000000e+00 2.962837219238281250e+01
5.039363503456115723e-01 3.243277740478515625e+01 7.561098337173461914e-01 0.000000000000000000e+00 2.962837219238281250e+01
1.071918568447058351e-13 3.177687072753906250e+01 6.552951812744140625e+00 0.000000000000000000e+00 2.962837219238281250e+01
-4.952357411384582520e-01 3.187281799316406250e+01 -6.048878669738769531e+00 0.000000000000000000e+00 2.962837219238281250e+01
-9.919255375862121582e-01 3.190804672241210938e+01 -5.796842098236083984e+00 0.000000000000000000e+00 2.962837219238281250e+01
-1.512037158012390137e+00 3.240633010864257812e+01 -5.040732026100158691e-01 0.000000000000000000e+00 2.962837219238281250e+01
-2.016292810440063477e+00 3.238279342651367188e+01 -9.120611065710233084e-15 0.000000000000000000e+00 2.962837219238281250e+01
1.497693657875061035e+00 3.209891891479492188e+01 -6.361500740051269531e+00 0.000000000000000000e+00 4.077980422973632812e+01
5.007316470146179199e-01 3.222652816772460938e+01 -5.852581024169921875e+00 0.000000000000000000e+00 4.077980422973632812e+01
1.104997102391140629e-13 3.275748062133789062e+01 -9.208309468937154324e-15 0.000000000000000000e+00 4.077980422973632812e+01
-5.088586807250976562e-01 3.274957275390625000e+01 5.089200735092163086e-01 0.000000000000000000e+00 4.077980422973632812e+01
-1.499992847442626953e+00 3.214819717407226562e+01 6.107040882110595703e+00 0.000000000000000000e+00 4.077980422973632812e+01
-1.993729233741760254e+00 3.202040863037109375e+01 6.615961074829101562e+00 0.000000000000000000e+00 4.077980422973632812e+01
1.541254281997680664e+00 3.303252029418945312e+01 2.568834722042083740e-01 0.000000000000000000e+00 4.199290466308593750e+01
5.136274099349975586e-01 3.305648422241210938e+01 7.706503868103027344e-01 0.000000000000000000e+00 4.199290466308593750e+01
1.092532368827253686e-13 3.238796615600585938e+01 6.678970336914062500e+00 0.000000000000000000e+00 4.199290466308593750e+01
-5.047594904899597168e-01 3.248575592041015625e+01 -6.165203094482421875e+00 0.000000000000000000e+00 4.199290466308593750e+01
