1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.352070331573486328e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.352070331573486328e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.352070331573486328e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.352070331573486328e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.352070331573486328e+01
3.300405740737915039e+00 4.235882949829101562e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.352070331573486328e+01
4.133634567260742188e+01 8.656608581542968750e+00 -8.360829353332519531e+00 0.000000000000000000e+00 1.581855583190917969e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.581855583190917969e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.581855583190917969e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.581855583190917969e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.581855583190917969e+01
6.005067825317382812e+00 4.252544403076171875e+01 3.009898662567138672e+00 0.000000000000000000e+00 1.581855583190917969e+01
3.935860061645507812e+01 1.716477394104003906e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.242650604248046875e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.242650604248046875e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.242650604248046875e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.242650604248046875e+01
4.206564712524414062e+01 1.173326778411865234e+01 -6.785600781440734863e-01 0.000000000000000000e+00 1.368470191955566406e+01
4.083771514892578125e+01 1.375376129150390625e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.368470191955566406e+01
3.944609451293945312e+01 1.720293045043945312e+01 7.464160919189453125e+00 0.000000000000000000e+00 1.368470191955566406e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.368470191955566406e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.368470191955566406e+01
1.220486545562744141e+01 4.190241241455078125e+01 1.696400284767150879e+00 0.000000000000000000e+00 1.368470191955566406e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.368470191955566406e+01
9.984624862670898438e+00 4.166547393798828125e+01 8.482001304626464844e+00 0.000000000000000000e+00 1.368470191955566406e+01
9.416644096374511719e+00 4.225764465332031250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.368470191955566406e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.368470191955566406e+01
4.156456756591796875e+01 1.159350299835205078e+01 8.542587280273437500e+00 0.000000000000000000e+00 1.648668479919433594e+01
4.166769409179687500e+01 1.403329086303710938e+01 -1.366813898086547852e+00 0.000000000000000000e+00 1.648668479919433594e+01
4.031005859375000000e+01 1.757971763610839844e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.648668479919433594e+01
3.963640594482421875e+01 1.907450485229492188e+01 3.417034745216369629e-01 0.000000000000000000e+00 1.648668479919433594e+01
1.215196132659912109e+01 4.172077941894531250e+01 -6.834069728851318359e+00 0.000000000000000000e+00 1.648668479919433594e+01
1.153878116607666016e+01 4.213767242431640625e+01 -5.125552177429199219e+00 0.000000000000000000e+00 1.648668479919433594e+01
1.023996448516845703e+01 4.273099517822265625e+01 2.050220966339111328e+00 0.000000000000000000e+00 1.648668479919433594e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.648668479919433594e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.648668479919433594e+01
-4.305334091186523438e+01 9.016179084777832031e+00 -3.417034745216369629e-01 0.000000000000000000e+00 1.648668479919433594e+01
4.267044830322265625e+01 1.190196418762207031e+01 -3.441269099712371826e-01 0.000000000000000000e+00 9.482593536376953125e+00
4.074802398681640625e+01 1.372355461120605469e+01 -1.066793441772460938e+01 0.000000000000000000e+00 9.482593536376953125e+00
4.059594726562500000e+01 1.770439529418945312e+01 1.032380700111389160e+00 0.000000000000000000e+00 9.482593536376953125e+00
1.232523918151855469e+01 4.231568527221679688e+01 -4.473649978637695312e+00 0.000000000000000000e+00 9.482593536376953125e+00
1.165752220153808594e+01 4.257129669189453125e+01 3.785395860671997070e+00 0.000000000000000000e+00 9.482593536376953125e+00
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 9.482593536376953125e+00
9.551167488098144531e+00 4.286132431030273438e+01 -5.850157260894775391e+00 0.000000000000000000e+00 9.482593536376953125e+00
6.865697860717773438e+00 4.365560913085937500e+01 3.097142219543457031e+00 0.000000000000000000e+00 9.482593536376953125e+00
4.374811553955078125e+01 4.689541339874267578e+00 -9.073317527770996094e+00 0.000000000000000000e+00 9.773472785949707031e+00
1.449638080596923828e+01 4.200126266479492188e+01 6.630501747131347656e+00 0.000000000000000000e+00 9.773472785949707031e+00
-3.616846084594726562e+01 2.492543411254882812e+01 -9.422291755676269531e+00 0.000000000000000000e+00 9.773472785949707031e+00
2.206126594543457031e+01 3.850283432006835938e+01 8.784930229187011719e+00 0.000000000000000000e+00 1.357860374450683594e+01
1.445453739166259766e+01 4.188002395629882812e+01 9.136326789855957031e+00 0.000000000000000000e+00 1.357860374450683594e+01
-3.724697875976562500e+01 2.566869163513183594e+01 -3.513971865177154541e-01 0.000000000000000000e+00 1.357860374450683594e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.604612541198730469e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.604612541198730469e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.604612541198730469e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.248592662811279297e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.248592662811279297e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.248592662811279297e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.248592662811279297e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.248592662811279297e+01
2.581159019470214844e+01 3.825700378417968750e+01 -1.434669971466064453e+00 0.000000000000000000e+00 9.531540870666503906e+00
2.341280555725097656e+01 3.920835876464843750e+01 6.814682006835937500e+00 0.000000000000000000e+00 9.531540870666503906e+00
-3.573556900024414062e+01 2.897064399719238281e+01 3.945342302322387695e+00 0.000000000000000000e+00 9.531540870666503906e+00
-3.989712905883789062e+01 2.260905647277832031e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.531540870666503906e+00
-3.983710098266601562e+01 2.089765357971191406e+01 -1.040135669708251953e+01 0.000000000000000000e+00 9.531540870666503906e+00
2.385863876342773438e+01 3.995497894287109375e+01 7.318755149841308594e+00 0.000000000000000000e+00 1.277004146575927734e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.277004146575927734e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.277004146575927734e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.277004146575927734e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.277004146575927734e+01
1.828805351257324219e+01 4.338898086547851562e+01 -1.463751077651977539e+00 0.000000000000000000e+00 1.277004146575927734e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.277004146575927734e+01
-4.309719848632812500e+01 1.879522132873535156e+01 2.927502155303955078e+00 0.000000000000000000e+00 1.277004146575927734e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.757358360290527344e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.757358360290527344e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.757358360290527344e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.757358360290527344e+01
1.835069847106933594e+01 4.353760528564453125e+01 -4.051973342895507812e+00 0.000000000000000000e+00 1.757358360290527344e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.757358360290527344e+01
-4.226986312866210938e+01 1.843441200256347656e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.757358360290527344e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.534436130523681641e+01
1.998367118835449219e+01 4.324614715576171875e+01 -2.966276884078979492e+00 0.000000000000000000e+00 1.534436130523681641e+01
1.841294860839843750e+01 4.368529510498046875e+01 5.561769485473632812e+00 0.000000000000000000e+00 1.534436130523681641e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.534436130523681641e+01
-3.710001373291015625e+01 2.856638526916503906e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.534436130523681641e+01
4.776486587524414062e+01 5.120112895965576172e+00 7.464160919189453125e-01 0.000000000000000000e+00 9.796566009521484375e+00
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.796566009521484375e+00
2.071661758422851562e+01 4.288150787353515625e+01 -6.344536781311035156e+00 0.000000000000000000e+00 9.796566009521484375e+00
1.995525741577148438e+01 4.318465805053710938e+01 6.717744827270507812e+00 0.000000000000000000e+00 9.796566009521484375e+00
1.843382644653320312e+01 4.373482894897460938e+01 7.464160919189453125e+00 0.000000000000000000e+00 9.796566009521484375e+00
-3.642732620239257812e+01 2.953144454956054688e+01 1.044982528686523438e+01 0.000000000000000000e+00 9.796566009521484375e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 8.818931579589843750e+00
3.950069808959960938e+01 3.202301406860351562e+01 -3.950189054012298584e-01 0.000000000000000000e+00 9.712790489196777344e+00
2.756777191162109375e+01 4.254819488525390625e+01 3.950189113616943359e+00 0.000000000000000000e+00 9.712790489196777344e+00
2.505980491638183594e+01 4.373608779907226562e+01 6.715321540832519531e+00 0.000000000000000000e+00 9.712790489196777344e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.712790489196777344e+00
-3.191504096984863281e+01 3.862436294555664062e+01 8.690416336059570312e+00 0.000000000000000000e+00 9.712790489196777344e+00
-3.264770126342773438e+01 3.791460418701171875e+01 9.085434913635253906e+00 0.000000000000000000e+00 9.712790489196777344e+00
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 9.712790489196777344e+00
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 9.712790489196777344e+00
4.039085388183593750e+01 3.110027694702148438e+01 4.371865749359130859e+00 0.000000000000000000e+00 9.035076141357421875e+00
3.904743194580078125e+01 3.165555381774902344e+01 9.538616180419921875e+00 0.000000000000000000e+00 9.035076141357421875e+00
3.782031631469726562e+01 3.378955841064453125e+01 -6.756519794464111328e+00 0.000000000000000000e+00 9.035076141357421875e+00
3.706990051269531250e+01 3.468639373779296875e+01 -6.359077453613281250e+00 0.000000000000000000e+00 9.035076141357421875e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 9.035076141357421875e+00
-3.336903762817382812e+01 3.875230789184570312e+01 -1.589769363403320312e+00 0.000000000000000000e+00 9.035076141357421875e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.035076141357421875e+00
4.141289138793945312e+01 3.021151161193847656e+01 -9.308390617370605469e+00 0.000000000000000000e+00 9.561372756958007812e+00
4.127570724487304688e+01 3.178159904479980469e+01 -8.094252347946166992e-01 0.000000000000000000e+00 9.561372756958007812e+00
4.046637725830078125e+01 3.280588531494140625e+01 8.094252347946166992e-01 0.000000000000000000e+00 9.561372756958007812e+00
3.963191223144531250e+01 3.375834655761718750e+01 2.023563146591186523e+00 0.000000000000000000e+00 9.561372756958007812e+00
3.673481369018554688e+01 3.595455551147460938e+01 -8.498965263366699219e+00 0.000000000000000000e+00 9.561372756958007812e+00
3.602523040771484375e+01 3.684376144409179688e+01 -7.689539909362792969e+00 0.000000000000000000e+00 9.561372756958007812e+00
3.561041259765625000e+01 3.802173614501953125e+01 8.094252347946166992e-01 0.000000000000000000e+00 9.561372756958007812e+00
-4.286716842651367188e+01 2.954183578491210938e+01 2.023563146591186523e+00 0.000000000000000000e+00 9.561372756958007812e+00
4.554968261718750000e+01 2.581226921081542969e+01 2.442816257476806641e+00 0.000000000000000000e+00 1.010869884490966797e+01
4.232170486450195312e+01 3.087450981140136719e+01 1.628544211387634277e+00 0.000000000000000000e+00 1.010869884490966797e+01
4.079980468750000000e+01 3.141516304016113281e+01 9.771265029907226562e+00 0.000000000000000000e+00 1.010869884490966797e+01
3.980805587768554688e+01 3.227218627929687500e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.010869884490966797e+01
3.936487960815429688e+01 3.353088760375976562e+01 -8.549857139587402344e+00 0.000000000000000000e+00 1.010869884490966797e+01
3.658803558349609375e+01 3.741934967041015625e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.010869884490966797e+01
3.497023010253906250e+01 3.733820343017578125e+01 1.139980983734130859e+01 0.000000000000000000e+00 1.010869884490966797e+01
4.167794799804687500e+01 3.378809738159179688e+01 8.336595296859741211e-01 0.000000000000000000e+00 9.680439949035644531e+00
3.979932403564453125e+01 3.390094757080078125e+01 1.208806324005126953e+01 0.000000000000000000e+00 9.680439949035644531e+00
3.915243530273437500e+01 3.663502502441406250e+01 -2.084148883819580078e+00 0.000000000000000000e+00 9.680439949035644531e+00
-1.406232357025146484e+01 5.135322189331054688e+01 6.669276237487792969e+00 0.000000000000000000e+00 9.680439949035644531e+00
4.125074768066406250e+01 3.344176864624023438e+01 -9.642823219299316406e+00 0.000000000000000000e+00 9.684577941894531250e+00
4.108185577392578125e+01 3.499340438842773438e+01 8.385064005851745605e-01 0.000000000000000000e+00 9.684577941894531250e+00
3.939909744262695312e+01 3.686582946777343750e+01 1.257759571075439453e+00 0.000000000000000000e+00 9.684577941894531250e+00
3.915632247924804688e+01 3.663866043090820312e+01 -8.433532714843750000e+00 0.000000000000000000e+00 9.433925628662109375e+00
-1.416292476654052734e+01 5.172060012817382812e+01 8.433532714843750000e+00 0.000000000000000000e+00 9.433925628662109375e+00
-1.473364353179931641e+01 5.058435058593750000e+01 -1.307197570800781250e+01 0.000000000000000000e+00 9.433925628662109375e+00
3.916648101806640625e+01 3.664816665649414062e+01 1.017840099334716797e+01 0.000000000000000000e+00 9.290133476257324219e+00
-1.183137130737304688e+01 5.309384918212890625e+01 -4.665100574493408203e+00 0.000000000000000000e+00 9.290133476257324219e+00
-1.355112361907958984e+01 5.280393218994140625e+01 -2.968700408935546875e+00 0.000000000000000000e+00 9.290133476257324219e+00
