3.213147354125976562e+01 8.962352752685546875e+00 6.603843688964843750e+00 -9.012550115585327148e-01 9.600181579589843750e+00
7.884102344512939453e+00 3.290007019042968750e+01 -3.433998823165893555e+00 -9.012550115585327148e-01 9.600181579589843750e+00
7.378207683563232422e+00 3.311006164550781250e+01 2.377383708953857422e+00 -9.012550115585327148e-01 9.600181579589843750e+00
6.832888603210449219e+00 3.313435363769531250e+01 3.433998823165893555e+00 -9.012550115585327148e-01 9.600181579589843750e+00
5.771797657012939453e+00 3.327690887451171875e+01 3.962306261062622070e+00 -9.012550115585327148e-01 9.600181579589843750e+00
3.679247856140136719e+00 3.363089370727539062e+01 3.433998823165893555e+00 -9.012550115585327148e-01 9.600181579589843750e+00
3.088366985321044922e+00 3.298704910278320312e+01 -7.660459041595458984e+00 -9.012550115585327148e-01 9.600181579589843750e+00
-3.328236770629882812e+01 6.969954490661621094e+00 2.641537487506866455e-01 -9.012550115585327148e-01 9.600181579589843750e+00
8.493327140808105469e+00 3.309548950195312500e+01 3.198926210403442383e+00 -9.012550115585327148e-01 1.550359630584716797e+01
7.956433773040771484e+00 3.320190811157226562e+01 3.465503454208374023e+00 -9.012550115585327148e-01 1.550359630584716797e+01
7.258651733398437500e+00 3.257354736328125000e+01 -7.997315406799316406e+00 -9.012550115585327148e-01 1.550359630584716797e+01
6.883795261383056641e+00 3.338121032714843750e+01 -3.998657703399658203e+00 -9.012550115585327148e-01 1.550359630584716797e+01
5.834717750549316406e+00 3.363967132568359375e+01 -3.465503454208374023e+00 -9.012550115585327148e-01 1.550359630584716797e+01
3.715830802917480469e+00 3.396528625488281250e+01 -3.198926210403442383e+00 -9.012550115585327148e-01 1.550359630584716797e+01
3.191098928451538086e+00 3.408433532714843750e+01 -2.399194717407226562e+00 -9.012550115585327148e-01 1.550359630584716797e+01
-3.284164810180664062e+01 6.877658843994140625e+00 7.197583675384521484e+00 -9.012550115585327148e-01 1.550359630584716797e+01
9.083721160888671875e+00 3.317221069335937500e+01 -4.035009384155273438e+00 -9.012550115585327148e-01 1.568049144744873047e+01
8.556964874267578125e+00 3.334346008300781250e+01 -3.766008615493774414e+00 -9.012550115585327148e-01 1.568049144744873047e+01
8.028764724731445312e+00 3.350374221801757812e+01 -3.497007846832275391e+00 -9.012550115585327148e-01 1.568049144744873047e+01
7.509257793426513672e+00 3.369815826416015625e+01 -2.690006017684936523e+00 -9.012550115585327148e-01 1.568049144744873047e+01
3.743672132492065430e+00 3.421977615356445312e+01 3.766008615493774414e+00 -9.012550115585327148e-01 1.568049144744873047e+01
3.199737310409545898e+00 3.417660140991210938e+01 4.573010444641113281e+00 -9.012550115585327148e-01 1.568049144744873047e+01
-3.388998794555664062e+01 7.097200870513916016e+00 5.380012392997741699e-01 -9.012550115585327148e-01 1.568049144744873047e+01
9.200531959533691406e+00 3.359878540039062500e+01 2.714240312576293945e+00 -9.012550115585327148e-01 1.131364631652832031e+01
8.653802871704101562e+00 3.372080612182617188e+01 2.985664367675781250e+00 -9.012550115585327148e-01 1.131364631652832031e+01
8.101096153259277344e+00 3.380557632446289062e+01 3.528512477874755859e+00 -9.012550115585327148e-01 1.131364631652832031e+01
7.548105239868164062e+00 3.387248611450195312e+01 4.071360588073730469e+00 -9.012550115585327148e-01 1.131364631652832031e+01
-3.301582717895507812e+01 9.209023475646972656e+00 6.785601139068603516e+00 -9.012550115585327148e-01 1.131364631652832031e+01
7.320485115051269531e+00 3.285102844238281250e+01 1.570381999015808105e+00 -6.759412288665771484e-01 1.474292469024658203e+01
6.788337707519531250e+00 3.291831588745117188e+01 2.355572938919067383e+00 -6.759412288665771484e-01 1.474292469024658203e+01
5.737007617950439453e+00 3.307632827758789062e+01 2.879033565521240234e+00 -6.759412288665771484e-01 1.474292469024658203e+01
5.080566406250000000e+00 3.230483627319335938e+01 -8.113639831542968750e+00 -6.759412288665771484e-01 1.474292469024658203e+01
4.669887065887451172e+00 3.307023620605468750e+01 -4.449415683746337891e+00 -6.759412288665771484e-01 1.474292469024658203e+01
4.155214786529541016e+00 3.317292785644531250e+01 -4.187685012817382812e+00 -6.759412288665771484e-01 1.474292469024658203e+01
1.132411628660887071e-13 3.357017898559570312e+01 2.879033565521240234e+00 -6.759412288665771484e-01 1.474292469024658203e+01
7.364100933074951172e+00 3.304675674438476562e+01 3.169845104217529297e+00 -6.759412288665771484e-01 1.518400573730468750e+01
6.800529003143310547e+00 3.297743225097656250e+01 -4.754767417907714844e+00 -6.759412288665771484e-01 1.518400573730468750e+01
5.771797657012939453e+00 3.327690887451171875e+01 -3.962306261062622070e+00 -6.759412288665771484e-01 1.518400573730468750e+01
5.275259017944335938e+00 3.354278945922851562e+01 1.849076271057128906e+00 -6.759412288665771484e-01 1.518400573730468750e+01
