-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.181455612182617188e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.181455612182617188e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.167400550842285156e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.167400550842285156e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.078017997741699219e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.013538360595703125e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.845302581787109375e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.569065570831298828e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.443170928955078125e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.458109378814697266e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.458109378814697266e+01
4.939439594745635986e-01 4.514992713928222656e+00 -1.126894474029541016e+00 0.000000000000000000e+00 1.357621192932128906e+01
1.278603363037109375e+01 2.677636146545410156e+00 1.017840147018432617e+00 0.000000000000000000e+00 9.295199394226074219e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.295199394226074219e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.295199394226074219e+00
-5.088586807250976562e-01 3.274957275390625000e+01 -5.089200735092163086e-01 0.000000000000000000e+00 9.154212951660156250e+00
-1.002866744995117188e+00 3.226000213623046875e+01 5.598120689392089844e+00 0.000000000000000000e+00 9.154212951660156250e+00
-3.052046060562133789e+00 3.259910202026367188e+01 -1.017840147018432617e+00 0.000000000000000000e+00 9.154212951660156250e+00
-4.071360588073730469e+00 3.250348281860351562e+01 -9.208309468937154324e-15 0.000000000000000000e+00 9.154212951660156250e+00
-4.518927574157714844e+00 3.200120544433593750e+01 5.343660831451416016e+00 0.000000000000000000e+00 9.154212951660156250e+00
2.051095771789550781e+01 2.585858154296875000e+01 -2.055067777633666992e+00 0.000000000000000000e+00 1.507351112365722656e+01
-5.039858222007751465e-01 3.243596267700195312e+01 6.422086715698242188e+00 0.000000000000000000e+00 1.507351112365722656e+01
-1.027254819869995117e+00 3.304450988769531250e+01 -7.706503868103027344e-01 0.000000000000000000e+00 1.507351112365722656e+01
