1.603893661499023438e+01 3.178120803833007812e+01 4.459109306335449219e+00 -1.351882457733154297e+00 8.721982002258300781e+00
1.444831466674804688e+01 3.272087097167968750e+01 -2.786943197250366211e+00 -1.351882457733154297e+00 8.721982002258300781e+00
1.215515804290771484e+01 3.342127609252929688e+01 4.737803459167480469e+00 -1.351882457733154297e+00 8.721982002258300781e+00
-1.206524753570556641e+01 3.317406082153320312e+01 6.409969329833984375e+00 -1.351882457733154297e+00 8.721982002258300781e+00
-3.201095962524414062e+01 1.540485572814941406e+01 -5.016498088836669922e+00 -1.351882457733154297e+00 8.721982002258300781e+00
1.627331542968750000e+01 3.224563217163085938e+01 -2.248942136764526367e+00 -1.351882457733154297e+00 8.771199226379394531e+00
1.234527397155761719e+01 3.394400787353515625e+01 -2.248942136764526367e+00 -1.351882457733154297e+00 8.771199226379394531e+00
-1.236768817901611328e+01 3.400563812255859375e+01 -5.622355341911315918e-01 -1.351882457733154297e+00 8.771199226379394531e+00
-3.143860626220703125e+01 1.781575012207031250e+01 1.967824339866638184e+00 -1.351882457733154297e+00 8.771199226379394531e+00
-3.252986907958984375e+01 1.565457534790039062e+01 2.530059814453125000e+00 -1.351882457733154297e+00 8.771199226379394531e+00
-3.276911926269531250e+01 1.429101943969726562e+01 -5.622354984283447266e+00 -1.351882457733154297e+00 8.771199226379394531e+00
-3.451037597656250000e+01 7.227122306823730469e+00 8.152415275573730469e+00 -1.351882457733154297e+00 8.771199226379394531e+00
1.131141757965087891e+01 3.277326965332031250e+01 4.342784404754638672e+00 -1.126568794250488281e+00 1.133092021942138672e+01
1.080146121978759766e+01 3.304199218750000000e+01 -3.528512477874755859e+00 -1.126568794250488281e+00 1.133092021942138672e+01
1.176082229614257812e+01 3.233702468872070312e+01 -7.667728900909423828e+00 -1.126568794250488281e+00 1.315524959564208984e+01
1.146683979034423828e+01 3.322358703613281250e+01 -2.738474607467651367e+00 -1.126568794250488281e+00 1.315524959564208984e+01
1.089790248870849609e+01 3.333700942993164062e+01 3.560017108917236328e+00 -1.126568794250488281e+00 1.315524959564208984e+01
1.263308620452880859e+01 3.302019500732421875e+01 3.867792606353759766e+00 -1.126568794250488281e+00 1.219050407409667969e+01
1.437973594665527344e+01 3.256556320190429688e+01 4.459109306335449219e+00 -1.126568794250488281e+00 1.150726127624511719e+01
1.329798603057861328e+01 3.309254455566406250e+01 -3.901720523834228516e+00 -1.126568794250488281e+00 1.150726127624511719e+01
-3.484320449829101562e+01 7.296823024749755859e+00 -4.459109306335449219e+00 -1.126568794250488281e+00 1.150726127624511719e+01
1.620812416076660156e+01 3.211645507812500000e+01 -3.935648679733276367e+00 -1.126568794250488281e+00 9.414730072021484375e+00
1.226085472106933594e+01 3.371189498901367188e+01 4.779001712799072266e+00 -1.126568794250488281e+00 9.414730072021484375e+00
1.169095897674560547e+01 3.387294006347656250e+01 5.060119628906250000e+00 -1.126568794250488281e+00 9.414730072021484375e+00
-1.215232276916503906e+01 3.341347885131835938e+01 6.746826171875000000e+00 -1.126568794250488281e+00 9.414730072021484375e+00
1.137191581726074219e+01 3.294855880737304688e+01 -2.442816257476806641e+00 -9.012550115585327148e-01 1.223248386383056641e+01
1.080146121978759766e+01 3.304199218750000000e+01 3.528512477874755859e+00 -9.012550115585327148e-01 1.223248386383056641e+01
9.173683166503906250e+00 3.350073623657226562e+01 -3.799936532974243164e+00 -9.012550115585327148e-01 1.223248386383056641e+01
8.647751808166503906e+00 3.369722366333007812e+01 -3.257088422775268555e+00 -9.012550115585327148e-01 1.223248386383056641e+01
1.140086555480957031e+01 3.303243255615234375e+01 4.655406951904296875e+00 -9.012550115585327148e-01 1.371180820465087891e+01
1.089790248870849609e+01 3.333700942993164062e+01 -3.560017108917236328e+00 -9.012550115585327148e-01 1.371180820465087891e+01
9.270274162292480469e+00 3.385346984863281250e+01 3.286169528961181641e+00 -9.012550115585327148e-01 1.371180820465087891e+01
8.711144447326660156e+00 3.394424438476562500e+01 3.833864450454711914e+00 -9.012550115585327148e-01 1.371180820465087891e+01
-3.361786651611328125e+01 7.040214061737060547e+00 7.941576480865478516e+00 -9.012550115585327148e-01 1.371180820465087891e+01
1.486406517028808594e+01 3.216694259643554688e+01 3.038979768753051758e+00 -9.012550115585327148e-01 1.028569316864013672e+01
1.097556114196777344e+01 3.357456970214843750e+01 4.144063472747802734e+00 -9.012550115585327148e-01 1.028569316864013672e+01
1.042678356170654297e+01 3.374902725219726562e+01 -4.144063472747802734e+00 -9.012550115585327148e-01 1.028569316864013672e+01
9.352312088012695312e+00 3.415305709838867188e+01 -3.315250873565673828e+00 -9.012550115585327148e-01 1.028569316864013672e+01
8.813955307006835938e+00 3.434486389160156250e+01 -2.762708902359008789e+00 -9.012550115585327148e-01 1.028569316864013672e+01
-3.479332351684570312e+01 7.286376953125000000e+00 1.105083584785461426e+00 -9.012550115585327148e-01 1.028569316864013672e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.172827911376953125e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.172827911376953125e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.172827911376953125e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.156148529052734375e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.057238197326660156e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.999015998840332031e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.591108989715576172e+01
