5.097983932495117188e+01 4.132909393310546875e+01 5.113434791564941406e+00 -1.802510023117065430e+00 8.888231277465820312e+00
-6.136122226715087891e+00 6.554032135009765625e+01 -1.850431734110122989e-14 -1.802510023117065430e+00 8.888231277465820312e+00
-7.053496360778808594e+00 6.447387695312500000e+01 1.124955749511718750e+01 -1.802510023117065430e+00 8.888231277465820312e+00
-8.049857139587402344e+00 6.426559448242187500e+01 1.176090049743652344e+01 -1.802510023117065430e+00 8.888231277465820312e+00
-8.999464035034179688e+00 6.373054122924804688e+01 -1.380627441406250000e+01 -1.802510023117065430e+00 8.888231277465820312e+00
-1.003217029571533203e+01 6.378966140747070312e+01 -1.278358745574951172e+01 -1.802510023117065430e+00 8.888231277465820312e+00
1.909543991088867188e+01 3.197826576232910156e+01 3.780549049377441406e+00 -1.577196240425109863e+00 1.001049995422363281e+01
1.806423759460449219e+01 3.152694511413574219e+01 -9.015155792236328125e+00 -1.577196240425109863e+00 1.001049995422363281e+01
1.617451095581054688e+01 3.347976303100585938e+01 4.362172126770019531e+00 -1.577196240425109863e+00 1.001049995422363281e+01
1.556628990173339844e+01 3.368660736083984375e+01 4.943795204162597656e+00 -1.577196240425109863e+00 1.001049995422363281e+01
1.497364139556884766e+01 3.391057205200195312e+01 5.234606266021728516e+00 -1.577196240425109863e+00 1.001049995422363281e+01
1.411268520355224609e+01 3.348278808593750000e+01 -9.015155792236328125e+00 -1.577196240425109863e+00 1.001049995422363281e+01
1.391677188873291016e+01 3.463241577148437500e+01 -2.908114671707153320e+00 -1.577196240425109863e+00 1.001049995422363281e+01
-3.058699607849121094e+01 2.107897758483886719e+01 -4.652983665466308594e+00 -1.577196240425109863e+00 1.001049995422363281e+01
1.580407905578613281e+01 3.420120239257812500e+01 -2.345879077911376953e+00 -1.577196240425109863e+00 1.138324356079101562e+01
-3.098897743225097656e+01 2.135600090026855469e+01 2.932348966598510742e+00 -1.577196240425109863e+00 1.138324356079101562e+01
-3.150747680664062500e+01 2.043872070312500000e+01 3.812053680419921875e+00 -1.577196240425109863e+00 1.138324356079101562e+01
1.492181205749511719e+01 3.379319381713867188e+01 -9.165408134460449219e+00 -1.577196240425109863e+00 1.138920593261718750e+01
-3.112630653381347656e+01 2.145064163208007812e+01 -4.434875011444091797e+00 -1.577196240425109863e+00 1.138920593261718750e+01
-3.179206848144531250e+01 2.062333488464355469e+01 -3.547899961471557617e+00 -1.577196240425109863e+00 1.138920593261718750e+01
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.170317649841308594e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.170317649841308594e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.158612632751464844e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.158612632751464844e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.070286560058593750e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.013360786437988281e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.453136062622070312e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.453136062622070312e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.340564632415771484e+01
5.485688209533691406e+00 5.880335569381713867e-01 -1.046921253204345703e+00 0.000000000000000000e+00 8.732326507568359375e+00
5.398638725280761719e+00 1.505829095840454102e+00 -3.489737510681152344e-01 0.000000000000000000e+00 8.732326507568359375e+00
5.321849822998046875e+00 1.792349338531494141e+00 -1.578567340557201267e-15 0.000000000000000000e+00 8.732326507568359375e+00
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 9.252611160278320312e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.252611160278320312e+00
5.282538890838623047e+00 1.196328258514404297e+01 -8.142721056938171387e-01 0.000000000000000000e+00 9.252611160278320312e+00
4.881946086883544922e+00 1.214890956878662109e+01 -5.089200735092163086e-01 0.000000000000000000e+00 9.252611160278320312e+00
