8.295567512512207031e+00 3.232488632202148438e+01 7.779206633567810059e-01 -6.759412288665771484e-01 1.199166107177734375e+01
7.592968463897705078e+00 3.168517875671386719e+01 -7.260592937469482422e+00 -6.759412288665771484e-01 1.199166107177734375e+01
6.696055412292480469e+00 3.247081375122070312e+01 -3.889603376388549805e+00 -6.759412288665771484e-01 1.199166107177734375e+01
6.214158058166503906e+00 3.274766159057617188e+01 1.815148234367370605e+00 -6.759412288665771484e-01 1.199166107177734375e+01
5.170467376708984375e+00 3.287646865844726562e+01 2.593068838119506836e+00 -6.759412288665771484e-01 1.199166107177734375e+01
2.060324668884277344e+00 3.308996963500976562e+01 3.889603376388549805e+00 -6.759412288665771484e-01 1.199166107177734375e+01
7.832697391510009766e+00 3.268555831909179688e+01 2.355572938919067383e+00 -6.759412288665771484e-01 1.485067176818847656e+01
7.301646232604980469e+00 3.276649093627929688e+01 2.879033565521240234e+00 -6.759412288665771484e-01 1.485067176818847656e+01
6.780099868774414062e+00 3.287836837768554688e+01 2.879033565521240234e+00 -6.759412288665771484e-01 1.485067176818847656e+01
6.096679687500000000e+00 3.212857055664062500e+01 -8.113639831542968750e+00 -6.759412288665771484e-01 1.485067176818847656e+01
5.194018363952636719e+00 3.302621841430664062e+01 -4.187685012817382812e+00 -6.759412288665771484e-01 1.485067176818847656e+01
4.683203697204589844e+00 3.316453933715820312e+01 -3.664224624633789062e+00 -6.759412288665771484e-01 1.485067176818847656e+01
7.385362625122070312e+00 3.314216995239257812e+01 1.849076271057128906e+00 -6.759412288665771484e-01 9.644632339477539062e+00
6.327436447143554688e+00 3.334462356567382812e+01 2.113229990005493164e+00 -6.759412288665771484e-01 9.644632339477539062e+00
4.605526924133300781e+00 3.261446380615234375e+01 8.452919960021972656e+00 -6.759412288665771484e-01 9.644632339477539062e+00
3.609616756439208984e+00 3.299441528320312500e+01 -7.396305084228515625e+00 -6.759412288665771484e-01 9.644632339477539062e+00
7.603274822235107422e+00 3.172818756103515625e+01 -5.394552707672119141e+00 -4.506275057792663574e-01 1.406360244750976562e+01
6.163528919219970703e+00 3.248085403442382812e+01 7.706503868103027344e-01 -4.506275057792663574e-01 1.406360244750976562e+01
5.560505390167236328e+00 3.205871963500976562e+01 -5.908319473266601562e+00 -4.506275057792663574e-01 1.406360244750976562e+01
2.027539968490600586e+00 3.256342697143554688e+01 -5.394552707672119141e+00 -4.506275057792663574e-01 1.406360244750976562e+01
7.773336887359619141e+00 3.243785095214843750e+01 1.296534419059753418e+00 -4.506275057792663574e-01 1.710223388671875000e+01
6.131814002990722656e+00 3.231372070312500000e+01 -5.704751491546630859e+00 -4.506275057792663574e-01 1.710223388671875000e+01
5.703202247619628906e+00 3.288142776489257812e+01 7.779206633567810059e-01 -4.506275057792663574e-01 1.710223388671875000e+01
2.072889804840087891e+00 3.329177093505859375e+01 1.296534419059753418e+00 -4.506275057792663574e-01 1.710223388671875000e+01
7.756571292877197266e+00 3.236788940429687500e+01 -5.234606266021728516e+00 -4.506275057792663574e-01 1.487702083587646484e+01
5.673360824584960938e+00 3.270937728881835938e+01 -5.758067131042480469e+00 -4.506275057792663574e-01 1.487702083587646484e+01
2.068418979644775391e+00 3.321996688842773438e+01 -5.234606266021728516e+00 -4.506275057792663574e-01 1.487702083587646484e+01
8.450624465942382812e+00 3.292909240722656250e+01 7.924612760543823242e-01 -4.506275057792663574e-01 1.071502304077148438e+01
4.708058357238769531e+00 3.334055328369140625e+01 -4.754767417907714844e+00 -4.506275057792663574e-01 1.071502304077148438e+01
3.697706222534179688e+00 3.379961395263671875e+01 5.283074975013732910e-01 -4.506275057792663574e-01 1.071502304077148438e+01
9.750963211059570312e+00 3.156155776977539062e+01 1.541300773620605469e+00 -2.253137528896331787e-01 1.017971611022949219e+01
8.110159873962402344e+00 3.160242080688476562e+01 -5.394552707672119141e+00 -2.253137528896331787e-01 1.017971611022949219e+01
7.705574035644531250e+00 3.215507888793945312e+01 5.137669444084167480e-01 -2.253137528896331787e-01 1.017971611022949219e+01
6.677156448364257812e+00 3.237916946411132812e+01 7.706503868103027344e-01 -2.253137528896331787e-01 1.017971611022949219e+01
5.595918655395507812e+00 3.226288986206054688e+01 -4.623902320861816406e+00 -2.253137528896331787e-01 1.017971611022949219e+01
3.587568759918212891e+00 3.279288101196289062e+01 2.311951160430908203e+00 -2.253137528896331787e-01 1.017971611022949219e+01
2.034879446029663086e+00 3.268130493164062500e+01 -4.623902320861816406e+00 -2.253137528896331787e-01 1.017971611022949219e+01
9.734018325805664062e+00 3.150671005249023438e+01 -5.186137676239013672e+00 -2.253137528896331787e-01 1.157511615753173828e+01
8.291559219360351562e+00 3.230927276611328125e+01 1.296534419059753418e+00 -2.253137528896331787e-01 1.157511615753173828e+01
7.592968463897705078e+00 3.168517875671386719e+01 7.260592937469482422e+00 -2.253137528896331787e-01 1.157511615753173828e+01
6.642798423767089844e+00 3.221255874633789062e+01 -5.704751491546630859e+00 -2.253137528896331787e-01 1.157511615753173828e+01
4.103472709655761719e+00 3.275984954833984375e+01 -4.926830768585205078e+00 -2.253137528896331787e-01 1.157511615753173828e+01
3.598503351211547852e+00 3.289282989501953125e+01 -4.408217430114746094e+00 -2.253137528896331787e-01 1.157511615753173828e+01
2.070445537567138672e+00 3.325251770019531250e+01 2.074455261230468750e+00 -2.253137528896331787e-01 1.157511615753173828e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.909856033325195312e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.186842727661132812e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.186842727661132812e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.181523132324218750e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.181523132324218750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.074479675292968750e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 1.994814109802246094e+01
-1.759381413459777832e+00 2.828156471252441406e+00 -8.263892531394958496e-01 0.000000000000000000e+00 1.576963996887207031e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.448266983032226562e+01
2.476178705692291260e-01 3.976881742477416992e+00 -7.561098337173461914e-01 0.000000000000000000e+00 1.405004692077636719e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.448419952392578125e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.448419952392578125e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.344280624389648438e+01
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.302865028381347656e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.302865028381347656e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.302865028381347656e+00
-1.152428054809570312e+01 5.545909881591796875e+00 -2.849952459335327148e+00 0.000000000000000000e+00 9.302865028381347656e+00
-2.706040382385253906e+01 2.889277267456054688e+01 1.015901374816894531e+01 0.000000000000000000e+00 8.775650024414062500e+00
-2.850231552124023438e+01 2.914991569519042969e+01 -2.857222795486450195e+00 0.000000000000000000e+00 8.775650024414062500e+00
-3.300085449218750000e+01 2.407476806640625000e+01 -1.269876718521118164e+00 0.000000000000000000e+00 8.775650024414062500e+00
-3.332115173339843750e+01 2.296321487426757812e+01 5.714445590972900391e+00 0.000000000000000000e+00 8.775650024414062500e+00
-3.654088211059570312e+01 1.758482170104980469e+01 -5.079506874084472656e+00 0.000000000000000000e+00 8.775650024414062500e+00
3.891151046752929688e+01 1.085349178314208984e+01 -7.997315406799316406e+00 0.000000000000000000e+00 1.103691768646240234e+01
3.900805664062500000e+01 1.313754940032958984e+01 -1.279570460319519043e+00 0.000000000000000000e+00 1.103691768646240234e+01
1.835057640075683594e+01 3.636173248291015625e+01 -6.077959537506103516e+00 0.000000000000000000e+00 1.103691768646240234e+01
-2.811995697021484375e+01 3.002407264709472656e+01 -1.919355750083923340e+00 0.000000000000000000e+00 1.103691768646240234e+01
-2.856710052490234375e+01 2.921617317199707031e+01 5.118281841278076172e+00 0.000000000000000000e+00 1.103691768646240234e+01
