2.156479454040527344e+01 2.948278045654296875e+01 4.575433731079101562e+00 -1.577196240425109863e+00 9.920207977294921875e+00
1.994431114196777344e+01 3.078211975097656250e+01 -3.145610809326171875e+00 -1.577196240425109863e+00 9.920207977294921875e+00
1.751453018188476562e+01 3.187067985534667969e+01 5.719292163848876953e+00 -1.577196240425109863e+00 9.920207977294921875e+00
1.532235431671142578e+01 3.315871047973632812e+01 4.575433731079101562e+00 -1.577196240425109863e+00 9.920207977294921875e+00
1.473993110656738281e+01 3.338129043579101562e+01 4.861398220062255859e+00 -1.577196240425109863e+00 9.920207977294921875e+00
1.354243659973144531e+01 3.370087051391601562e+01 6.005256652832031250e+00 -1.577196240425109863e+00 9.920207977294921875e+00
-2.942024421691894531e+01 2.027491188049316406e+01 -8.864903450012207031e+00 -1.577196240425109863e+00 9.920207977294921875e+00
-3.064470863342285156e+01 1.987904739379882812e+01 -4.575433731079101562e+00 -1.577196240425109863e+00 9.920207977294921875e+00
-3.589976119995117188e+01 7.518085479736328125e+00 3.145610809326171875e+00 -1.577196240425109863e+00 9.920207977294921875e+00
1.978790855407714844e+01 3.054072761535644531e+01 -2.835411787033081055e+00 -1.351882457733154297e+00 1.154135608673095703e+01
1.918223762512207031e+01 3.083491325378417969e+01 3.686035394668579102e+00 -1.351882457733154297e+00 1.154135608673095703e+01
1.697958946228027344e+01 3.223174285888671875e+01 -2.268329381942749023e+00 -1.351882457733154297e+00 1.154135608673095703e+01
1.413422107696533203e+01 3.353388214111328125e+01 -2.835411787033081055e+00 -1.351882457733154297e+00 1.154135608673095703e+01
1.356885242462158203e+01 3.376660537719726562e+01 -2.835411787033081055e+00 -1.351882457733154297e+00 1.154135608673095703e+01
1.302359771728515625e+01 3.404090881347656250e+01 -1.984788298606872559e+00 -1.351882457733154297e+00 1.154135608673095703e+01
1.237907695770263672e+01 3.403695297241210938e+01 4.536658763885498047e+00 -1.351882457733154297e+00 1.154135608673095703e+01
-1.190837001800537109e+01 3.450285720825195312e+01 -2.835411727428436279e-01 -1.351882457733154297e+00 1.154135608673095703e+01
-3.059934234619140625e+01 1.984961891174316406e+01 1.417705893516540527e+00 -1.351882457733154297e+00 1.154135608673095703e+01
-3.372695922851562500e+01 1.309941864013671875e+01 -4.820199966430664062e+00 -1.351882457733154297e+00 1.154135608673095703e+01
3.589976119995117188e+01 7.518085479736328125e+00 3.145610809326171875e+00 -1.351882457733154297e+00 1.266469097137451172e+01
2.103587150573730469e+01 2.994450378417968750e+01 4.003504753112792969e+00 -1.351882457733154297e+00 1.266469097137451172e+01
1.986231040954589844e+01 3.065555953979492188e+01 4.575433731079101562e+00 -1.351882457733154297e+00 1.266469097137451172e+01
1.936092567443847656e+01 3.112214851379394531e+01 -3.431575298309326172e+00 -1.351882457733154297e+00 1.266469097137451172e+01
1.760903739929199219e+01 3.204265213012695312e+01 4.289469242095947266e+00 -1.351882457733154297e+00 1.266469097137451172e+01
1.541224288940429688e+01 3.335323715209960938e+01 -2.287716865539550781e+00 -1.351882457733154297e+00 1.266469097137451172e+01
1.485400009155273438e+01 3.363962173461914062e+01 -1.715787649154663086e+00 -1.351882457733154297e+00 1.266469097137451172e+01
1.428744220733642578e+01 3.389740371704101562e+01 -1.429823040962219238e+00 -1.351882457733154297e+00 1.266469097137451172e+01
1.361987018585205078e+01 3.389356613159179688e+01 4.575433731079101562e+00 -1.351882457733154297e+00 1.266469097137451172e+01
1.301031017303466797e+01 3.400617599487304688e+01 5.433327674865722656e+00 -1.351882457733154297e+00 1.266469097137451172e+01
-3.025366210937500000e+01 2.084926033020019531e+01 2.287716865539550781e+00 -1.351882457733154297e+00 1.266469097137451172e+01
-2.997534370422363281e+01 1.944483566284179688e+01 8.864903450012207031e+00 -1.351882457733154297e+00 1.266469097137451172e+01
1.795180511474609375e+01 3.266637802124023438e+01 -3.489737749099731445e+00 -1.351882457733154297e+00 9.038906097412109375e+00
1.569196987152099609e+01 3.395858764648437500e+01 -1.454057335853576660e+00 -1.351882457733154297e+00 9.038906097412109375e+00
1.441323089599609375e+01 3.419584274291992188e+01 4.943795204162597656e+00 -1.351882457733154297e+00 9.038906097412109375e+00
1.378946018218994141e+01 3.431559753417968750e+01 5.816229343414306641e+00 -1.351882457733154297e+00 9.038906097412109375e+00
-3.655258941650390625e+01 7.654799461364746094e+00 2.617303133010864258e+00 -1.351882457733154297e+00 9.038906097412109375e+00
3.274150848388671875e+01 1.271667289733886719e+01 3.012322187423706055e+00 -1.126568794250488281e+00 1.410030269622802734e+01
1.417806625366210938e+01 3.210884475708007812e+01 -3.286169528961181641e+00 -1.126568794250488281e+00 1.410030269622802734e+01
1.311251544952392578e+01 3.263099288940429688e+01 -2.464627265930175781e+00 -1.126568794250488281e+00 1.410030269622802734e+01
1.253258800506591797e+01 3.275751495361328125e+01 3.560017108917236328e+00 -1.126568794250488281e+00 1.410030269622802734e+01
-1.533499526977539062e+01 3.174204063415527344e+01 2.738474607467651367e-01 -1.126568794250488281e+00 1.410030269622802734e+01
1.426822948455810547e+01 3.231303787231445312e+01 4.144063472747802734e+00 -1.126568794250488281e+00 1.946839904785156250e+01
1.314486694335937500e+01 3.271150207519531250e+01 4.696605205535888672e+00 -1.126568794250488281e+00 1.946839904785156250e+01
1.264349651336669922e+01 3.304740524291992188e+01 -3.591521739959716797e+00 -1.126568794250488281e+00 1.946839904785156250e+01
1.443910217285156250e+01 3.270000839233398438e+01 -3.065637588500976562e+00 -1.126568794250488281e+00 1.552594089508056641e+01
1.335147190093994141e+01 3.322564697265625000e+01 -2.229554653167724609e+00 -1.126568794250488281e+00 1.552594089508056641e+01
1.274390316009521484e+01 3.330984497070312500e+01 3.901720523834228516e+00 -1.126568794250488281e+00 1.552594089508056641e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.194154548645019531e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.194154548645019531e+01
