-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.192636680603027344e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.192636680603027344e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.183794593811035156e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.183794593811035156e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.091870498657226562e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.028395843505859375e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.443329334259033203e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.442607975006103516e+01
5.273222446441650391e+00 5.652584433555603027e-01 -4.119829088449478149e-02 0.000000000000000000e+00 9.650432586669921875e+00
-3.363550662994384766e+00 4.070651531219482422e+00 4.943794906139373779e-01 0.000000000000000000e+00 9.650432586669921875e+00
1.279340553283691406e+01 2.679179906845092773e+00 9.160561561584472656e-01 0.000000000000000000e+00 9.364111900329589844e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.364111900329589844e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.364111900329589844e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.364111900329589844e+00
-1.077314376831054688e+01 7.424293518066406250e+00 7.124881148338317871e-01 0.000000000000000000e+00 9.364111900329589844e+00
-1.135017395019531250e+01 6.431960105895996094e+00 1.221408128738403320e+00 0.000000000000000000e+00 9.364111900329589844e+00
3.889118576049804688e+01 1.696092987060546875e+01 -1.192695319270813473e-14 0.000000000000000000e+00 8.815888404846191406e+00
3.724929428100585938e+01 1.792573738098144531e+01 -9.558003425598144531e+00 0.000000000000000000e+00 8.815888404846191406e+00
3.625012207031250000e+01 2.203841590881347656e+01 -6.591726541519165039e-01 0.000000000000000000e+00 8.815888404846191406e+00
3.507168579101562500e+01 2.275080299377441406e+01 7.250899314880371094e+00 0.000000000000000000e+00 8.815888404846191406e+00
1.177310848236083984e+01 4.042008209228515625e+01 -5.273381233215332031e+00 0.000000000000000000e+00 8.815888404846191406e+00
1.585500240325927734e+01 3.945577621459960938e+01 -4.316126823425292969e+00 0.000000000000000000e+00 1.342446231842041016e+01
1.522630119323730469e+01 3.979830551147460938e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.342446231842041016e+01
1.388369464874267578e+01 4.022608947753906250e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.342446231842041016e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.342446231842041016e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.342446231842041016e+01
1.172480201721191406e+01 4.025423431396484375e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.342446231842041016e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.342446231842041016e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.342446231842041016e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.342446231842041016e+01
