2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.896063232421875000e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.187636566162109375e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.187636566162109375e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.187636566162109375e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.188853645324707031e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.188853645324707031e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.100924682617187500e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.027515792846679688e+01
2.180822849273681641e+00 2.230373144149780273e+00 -4.846857860684394836e-02 0.000000000000000000e+00 1.875874137878417969e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.587186717987060547e+01
2.843432664871215820e+00 2.305156230926513672e+00 7.851909995079040527e-01 0.000000000000000000e+00 1.452948570251464844e+01
2.597009181976318359e+00 2.656015872955322266e+00 4.652983546257019043e-01 0.000000000000000000e+00 1.452948570251464844e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.454871368408203125e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.349435710906982422e+01
-4.462548732757568359e+00 9.345417022705078125e-01 -1.054191589355468750e+00 0.000000000000000000e+00 1.349435710906982422e+01
6.047047615051269531e+00 1.147889232635498047e+01 1.832112312316894531e+00 0.000000000000000000e+00 9.257390022277832031e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.257390022277832031e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.257390022277832031e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.257390022277832031e+00
-1.173691749572753906e+01 5.648238658905029297e+00 -1.424976229667663574e+00 0.000000000000000000e+00 9.257390022277832031e+00
-1.193927860260009766e+01 5.206867218017578125e+00 -1.424976229667663574e+00 0.000000000000000000e+00 9.257390022277832031e+00
4.010243988037109375e+01 4.298746109008789062e+00 -8.317208290100097656e+00 0.000000000000000000e+00 8.854554176330566406e+00
4.028700637817382812e+01 8.436857223510742188e+00 -1.279570460319519043e+00 0.000000000000000000e+00 8.854554176330566406e+00
3.897124481201171875e+01 1.087015342712402344e+01 -7.677423000335693359e+00 0.000000000000000000e+00 8.854554176330566406e+00
3.902219009399414062e+01 1.314230918884277344e+01 -6.397852301597595215e-01 0.000000000000000000e+00 8.854554176330566406e+00
3.838595581054687500e+01 1.490895462036132812e+01 3.198926150798797607e-01 0.000000000000000000e+00 8.854554176330566406e+00
3.774732971191406250e+01 1.646207809448242188e+01 -1.157616042683339702e-14 0.000000000000000000e+00 8.854554176330566406e+00
3.551420211791992188e+01 2.012532234191894531e+01 5.438174724578857422e+00 0.000000000000000000e+00 8.854554176330566406e+00
3.449728775024414062e+01 2.237819671630859375e+01 2.239248275756835938e+00 0.000000000000000000e+00 8.854554176330566406e+00
3.326306533813476562e+01 2.292318344116210938e+01 -7.997315406799316406e+00 0.000000000000000000e+00 8.854554176330566406e+00
-3.134852981567382812e+01 2.670258712768554688e+01 -3.198926150798797607e-01 0.000000000000000000e+00 8.854554176330566406e+00
-3.116700744628906250e+01 2.526693344116210938e+01 -9.276885986328125000e+00 0.000000000000000000e+00 8.854554176330566406e+00
-3.247235870361328125e+01 2.368921852111816406e+01 -8.956993103027343750e+00 0.000000000000000000e+00 8.854554176330566406e+00
-3.385845184326171875e+01 2.333349418640136719e+01 -2.239248275756835938e+00 0.000000000000000000e+00 8.854554176330566406e+00
-3.710754394531250000e+01 1.785752105712890625e+01 -1.157616042683339702e-14 0.000000000000000000e+00 8.854554176330566406e+00
-3.670803833007812500e+01 1.600883102416992188e+01 -9.596778869628906250e+00 0.000000000000000000e+00 8.854554176330566406e+00
4.116424179077148438e+01 1.148184108734130859e+01 6.640195250511169434e-01 0.000000000000000000e+00 1.358514022827148438e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.358514022827148438e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.358514022827148438e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.358514022827148438e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.358514022827148438e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.358514022827148438e+01
-3.144599723815917969e+01 2.809459114074707031e+01 6.972205162048339844e+00 0.000000000000000000e+00 1.358514022827148438e+01
-3.451963806152343750e+01 2.518275070190429688e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.358514022827148438e+01
-3.518878555297851562e+01 2.425029373168945312e+01 -6.640195250511169434e-01 0.000000000000000000e+00 1.358514022827148438e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.656051254272460938e+01
1.587698841094970703e+01 3.951049041748046875e+01 -6.354230403900146484e+00 0.000000000000000000e+00 1.656051254272460938e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.656051254272460938e+01
1.467059612274169922e+01 4.033761215209960938e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.656051254272460938e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.656051254272460938e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.656051254272460938e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.656051254272460938e+01
1.202178287506103516e+01 4.127384567260742188e+01 2.341032266616821289e+00 0.000000000000000000e+00 1.656051254272460938e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.656051254272460938e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.656051254272460938e+01
6.001607894897460938e+00 4.250094223022460938e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.656051254272460938e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.656051254272460938e+01
-3.474325561523437500e+01 2.534588241577148438e+01 2.006599187850952148e+00 0.000000000000000000e+00 1.656051254272460938e+01
-3.543280029296875000e+01 2.441845512390136719e+01 1.337732791900634766e+00 0.000000000000000000e+00 1.656051254272460938e+01
4.176428985595703125e+01 4.476886272430419922e+00 1.077941226959228516e+01 0.000000000000000000e+00 1.283969688415527344e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.283969688415527344e+01
3.833145141601562500e+01 1.844651031494140625e+01 -8.421415328979492188e+00 0.000000000000000000e+00 1.283969688415527344e+01
3.765502166748046875e+01 2.133849143981933594e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.283969688415527344e+01
3.694226455688476562e+01 2.245920753479003906e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.283969688415527344e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.283969688415527344e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.283969688415527344e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.283969688415527344e+01
-3.393348312377929688e+01 2.475514030456542969e+01 1.077941226959228516e+01 0.000000000000000000e+00 1.283969688415527344e+01
-3.518152236938476562e+01 2.424528694152832031e+01 7.410845756530761719e+00 0.000000000000000000e+00 1.283969688415527344e+01
-3.792548751831054688e+01 1.825114631652832031e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.283969688415527344e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.283969688415527344e+01
3.688114929199218750e+01 2.089995193481445312e+01 -1.051768112182617188e+01 0.000000000000000000e+00 1.618292427062988281e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.618292427062988281e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.618292427062988281e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.618292427062988281e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.618292427062988281e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.618292427062988281e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.819145965576171875e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.819145965576171875e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.819145965576171875e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.819145965576171875e+01
4.130797576904296875e+01 1.391214084625244141e+01 7.914918899536132812e+00 0.000000000000000000e+00 1.294038200378417969e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.294038200378417969e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.154801177978515625e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.154801177978515625e+01
1.363897609710693359e+01 4.172203445434570312e+01 -7.970657825469970703e+00 0.000000000000000000e+00 1.154801177978515625e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.433640956878662109e+01
2.226683425903320312e+01 3.886160659790039062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.433640956878662109e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.433640956878662109e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.433640956878662109e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.433640956878662109e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.433640956878662109e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.678069305419921875e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.678069305419921875e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.664425277709960938e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.664425277709960938e+01
2.006515693664550781e+01 3.975917816162109375e+01 -9.553156852722167969e+00 0.000000000000000000e+00 1.664425277709960938e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.664425277709960938e+01
-3.600139617919921875e+01 2.772047042846679688e+01 -3.184385538101196289e+00 0.000000000000000000e+00 1.664425277709960938e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.271788978576660156e+01
2.390010452270507812e+01 3.841875457763671875e+01 7.481124877929687500e+00 0.000000000000000000e+00 1.271788978576660156e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.271788978576660156e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.271788978576660156e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.271788978576660156e+01
-3.597993469238281250e+01 2.770394325256347656e+01 6.412393093109130859e+00 0.000000000000000000e+00 1.271788978576660156e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.991154670715332031e+00
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.991154670715332031e+00
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.338855743408203125e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.338855743408203125e+01
-4.590739822387695312e+01 9.613873481750488281e+00 -4.391252994537353516e+00 0.000000000000000000e+00 1.338855743408203125e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.803908348083496094e+01
1.836240768432617188e+01 4.356538391113281250e+01 -3.683611869812011719e+00 0.000000000000000000e+00 1.803908348083496094e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.803908348083496094e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.803908348083496094e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.803908348083496094e+01
-4.640090560913085938e+01 9.717223167419433594e+00 1.105083584785461426e+00 0.000000000000000000e+00 1.803908348083496094e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.593353462219238281e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.593353462219238281e+01
-3.704064178466796875e+01 2.852066993713378906e+01 9.640399932861328125e+00 0.000000000000000000e+00 1.593353462219238281e+01
-3.782746505737304688e+01 2.759587287902832031e+01 -9.269615173339843750e+00 0.000000000000000000e+00 1.593353462219238281e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.593353462219238281e+01
-4.510197448730468750e+01 1.258018398284912109e+01 9.269615173339843750e+00 0.000000000000000000e+00 1.593353462219238281e+01
-4.543255996704101562e+01 9.514432907104492188e+00 1.112353897094726562e+01 0.000000000000000000e+00 1.593353462219238281e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.650021553039550781e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.650021553039550781e+00
-4.604122924804687500e+01 1.284216690063476562e+01 -4.851704597473144531e+00 0.000000000000000000e+00 9.650021553039550781e+00
-4.619977951049804688e+01 9.675103187561035156e+00 8.956993103027343750e+00 0.000000000000000000e+00 9.650021553039550781e+00
2.483832550048828125e+01 4.159561538696289062e+01 1.202020740509033203e+01 0.000000000000000000e+00 9.106118202209472656e+00
2.229246330261230469e+01 4.417259597778320312e+01 6.591726779937744141e+00 0.000000000000000000e+00 9.106118202209472656e+00
1.687409400939941406e+01 4.639624786376953125e+01 7.367223739624023438e+00 0.000000000000000000e+00 9.106118202209472656e+00
-1.085401344299316406e+01 4.870790863037109375e+01 -1.163245916366577148e+00 0.000000000000000000e+00 9.106118202209472656e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.100763607025146484e+01
-3.237591171264648438e+01 3.918212127685546875e+01 1.580075621604919434e+00 0.000000000000000000e+00 1.100763607025146484e+01
-3.316556549072265625e+01 3.851601409912109375e+01 1.580075621604919434e+00 0.000000000000000000e+00 1.100763607025146484e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.100763607025146484e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.100763607025146484e+01
-3.634064483642578125e+01 3.556875610351562500e+01 -3.950189054012298584e-01 0.000000000000000000e+00 1.100763607025146484e+01
-3.713065719604492188e+01 3.474324417114257812e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.100763607025146484e+01
4.688545989990234375e+01 2.044733047485351562e+01 1.192327022552490234e+00 0.000000000000000000e+00 1.046389007568359375e+01
4.373312377929687500e+01 2.478285408020019531e+01 -9.538616180419921875e+00 0.000000000000000000e+00 1.046389007568359375e+01
3.857467269897460938e+01 3.127228927612304688e+01 -1.232071304321289062e+01 0.000000000000000000e+00 1.046389007568359375e+01
-3.123794746398925781e+01 3.938231658935546875e+01 -9.538616180419921875e+00 0.000000000000000000e+00 1.046389007568359375e+01
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 1.046389007568359375e+01
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 1.046389007568359375e+01
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 1.046389007568359375e+01
4.350014495849609375e+01 3.349437713623046875e+01 8.530469536781311035e-01 0.000000000000000000e+00 9.029971122741699219e+00
4.179930114746093750e+01 3.560452270507812500e+01 -1.543488000442256453e-14 0.000000000000000000e+00 9.029971122741699219e+00
-1.095495986938476562e+01 5.312328720092773438e+01 8.530469894409179688e+00 0.000000000000000000e+00 9.029971122741699219e+00
-4.479624938964843750e+01 2.905907249450683594e+01 1.279570484161376953e+01 0.000000000000000000e+00 9.029971122741699219e+00
-4.553693008422851562e+01 2.768437194824218750e+01 1.322222805023193359e+01 0.000000000000000000e+00 9.029971122741699219e+00
-1.638762092590332031e+01 5.304285049438476562e+01 -1.294111013412475586e+00 0.000000000000000000e+00 9.473795890808105469e+00
-8.624418258666992188e+00 5.483845138549804688e+01 6.073112964630126953e+00 0.000000000000000000e+00 9.938018798828125000e+00
-1.472716808319091797e+01 5.378112030029296875e+01 -3.036556482315063477e+00 0.000000000000000000e+00 9.938018798828125000e+00
3.680062103271484375e+01 4.273749542236328125e+01 -8.869750022888183594e+00 0.000000000000000000e+00 1.603665542602539062e+01
4.173312377929687500e+01 3.904978179931640625e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.996652984619140625e+01
3.742825317382812500e+01 4.346638107299804688e+01 2.229554653167724609e+00 0.000000000000000000e+00 1.996652984619140625e+01
3.655185317993164062e+01 4.244859313964843750e+01 1.389836502075195312e+01 0.000000000000000000e+00 1.913069915771484375e+01
3.702149200439453125e+01 4.299399566650390625e+01 -1.217045974731445312e+01 0.000000000000000000e+00 1.448472023010253906e+01
-5.499245071411132812e+01 1.852094459533691406e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.448472023010253906e+01
3.262511062622070312e+01 4.835575866699218750e+01 -9.063624143600463867e-01 0.000000000000000000e+00 1.267268180847167969e+01
3.995347595214843750e+01 4.265888595581054688e+01 7.786477088928222656e+00 0.000000000000000000e+00 1.170037841796875000e+01
3.931428146362304688e+01 4.379098892211914062e+01 3.664224624633789062e+00 0.000000000000000000e+00 1.170037841796875000e+01
3.865081024169921875e+01 4.305197143554687500e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.441293525695800781e+01
2.563234901428222656e+01 5.305662155151367188e+01 6.446321010589599609e+00 0.000000000000000000e+00 1.441293525695800781e+01
3.960375213623046875e+01 4.411342239379882812e+01 -6.017374038696289062e+00 0.000000000000000000e+00 1.289415454864501953e+01
3.937181091308593750e+01 4.385507583618164062e+01 -1.070186233520507812e+01 0.000000000000000000e+00 9.171265602111816406e+00
3.721937561035156250e+01 4.692322540283203125e+01 9.305967092514038086e-01 0.000000000000000000e+00 9.171265602111816406e+00
-3.346507263183593750e+01 4.960072326660156250e+01 2.791790008544921875e+00 0.000000000000000000e+00 9.171265602111816406e+00
-9.146374702453613281e+00 5.815731811523437500e+01 -1.262848854064941406e+01 0.000000000000000000e+00 1.025690460205078125e+01
1.880353927612304688e+00 6.048681640625000000e+01 -9.402903914451599121e-01 0.000000000000000000e+00 1.208455562591552734e+01
-9.402620315551757812e+00 5.978665924072265625e+01 -4.701451957225799561e-01 0.000000000000000000e+00 1.208455562591552734e+01
3.582733917236328125e+01 4.898212814331054688e+01 -4.253117561340332031e+00 0.000000000000000000e+00 1.095449161529541016e+01
-9.241155624389648438e+00 5.875998687744140625e+01 -1.275935363769531250e+01 0.000000000000000000e+00 1.095449161529541016e+01
-3.113593482971191406e+01 5.214193344116210938e+01 -7.124880790710449219e+00 0.000000000000000000e+00 9.901370048522949219e+00
