1.198769283294677734e+01 3.296082305908203125e+01 3.560017108917236328e+00 -1.126568794250488281e+00 1.462389183044433594e+01
1.013872241973876953e+01 3.281664276123046875e+01 7.941576480865478516e+00 -1.126568794250488281e+00 1.462389183044433594e+01
-3.125519180297851562e+01 1.504115295410156250e+01 -6.298491954803466797e+00 -1.126568794250488281e+00 1.462389183044433594e+01
1.431354427337646484e+01 3.241566085815429688e+01 -3.038979768753051758e+00 -1.126568794250488281e+00 1.255349826812744141e+01
1.373161506652832031e+01 3.257868576049804688e+01 3.867792606353759766e+00 -1.126568794250488281e+00 1.255349826812744141e+01
1.321250247955322266e+01 3.287981796264648438e+01 -3.038979768753051758e+00 -1.126568794250488281e+00 1.255349826812744141e+01
1.263308620452880859e+01 3.302019500732421875e+01 3.867792606353759766e+00 -1.126568794250488281e+00 1.255349826812744141e+01
1.184346294403076172e+01 3.256425094604492188e+01 8.011856079101562500e+00 -1.126568794250488281e+00 1.255349826812744141e+01
1.151340770721435547e+01 3.335850906372070312e+01 -4.420334339141845703e+00 -1.126568794250488281e+00 1.255349826812744141e+01
1.046657180786132812e+01 3.387781524658203125e+01 -2.762708902359008789e+00 -1.126568794250488281e+00 1.255349826812744141e+01
-3.223972320556640625e+01 1.252178287506103516e+01 -8.288126945495605469e+00 -1.126568794250488281e+00 1.255349826812744141e+01
-3.375363159179687500e+01 9.414817810058593750e+00 -6.077959537506103516e+00 -1.126568794250488281e+00 1.255349826812744141e+01
1.649190902709960938e+01 3.130599594116210938e+01 -7.590179443359375000e+00 -1.126568794250488281e+00 9.143978118896484375e+00
1.401341533660888672e+01 3.324726867675781250e+01 -2.811177492141723633e+00 -1.126568794250488281e+00 9.143978118896484375e+00
1.291736316680908203e+01 3.376323699951171875e+01 -1.686706542968750000e+00 -1.126568794250488281e+00 9.143978118896484375e+00
1.229581832885742188e+01 3.380802917480468750e+01 3.935648679733276367e+00 -1.126568794250488281e+00 9.143978118896484375e+00
1.112156200408935547e+01 3.402119064331054688e+01 5.341237545013427734e+00 -1.126568794250488281e+00 9.143978118896484375e+00
-3.171182250976562500e+01 1.526090145111083984e+01 8.433532714843750000e+00 -1.126568794250488281e+00 9.143978118896484375e+00
-3.219573974609375000e+01 1.404096126556396484e+01 -8.714650154113769531e+00 -1.126568794250488281e+00 9.143978118896484375e+00
3.470813369750976562e+01 3.720508098602294922e+00 -4.929254531860351562e+00 -9.012550115585327148e-01 1.247622871398925781e+01
1.418798732757568359e+01 3.213131332397460938e+01 3.012322187423706055e+00 -9.012550115585327148e-01 1.247622871398925781e+01
1.358620548248291016e+01 3.223369598388671875e+01 4.381559371948242188e+00 -9.012550115585327148e-01 1.247622871398925781e+01
1.249930858612060547e+01 3.267052841186523438e+01 4.381559371948242188e+00 -9.012550115585327148e-01 1.247622871398925781e+01
1.198769283294677734e+01 3.296082305908203125e+01 -3.560017108917236328e+00 -9.012550115585327148e-01 1.247622871398925781e+01
1.091383647918701172e+01 3.338574981689453125e+01 -3.012322187423706055e+00 -9.012550115585327148e-01 1.247622871398925781e+01
4.907792091369628906e+00 3.475498580932617188e+01 -3.286169528961181641e+00 -9.012550115585327148e-01 1.247622871398925781e+01
3.529432678222656250e+01 3.783344507217407227e+00 2.210167169570922852e+00 -9.012550115585327148e-01 1.291885089874267578e+01
1.426822948455810547e+01 3.231303787231445312e+01 -4.144063472747802734e+00 -9.012550115585327148e-01 1.291885089874267578e+01
1.376302337646484375e+01 3.265320587158203125e+01 -3.038979768753051758e+00 -9.012550115585327148e-01 1.291885089874267578e+01
1.267736530303955078e+01 3.313593292236328125e+01 -2.486438035964965820e+00 -9.012550115585327148e-01 1.291885089874267578e+01
1.209377861022949219e+01 3.325251007080078125e+01 3.591521739959716797e+00 -9.012550115585327148e-01 1.291885089874267578e+01
1.096514987945556641e+01 3.354272079467773438e+01 4.420334339141845703e+00 -9.012550115585327148e-01 1.291885089874267578e+01
4.943381786346435547e+00 3.500701522827148438e+01 3.867792606353759766e+00 -9.012550115585327148e-01 1.291885089874267578e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.910943412780761719e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.178631591796875000e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.178631591796875000e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.163459777832031250e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.163459777832031250e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.062417984008789062e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.012024497985839844e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.570539951324462891e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.451896476745605469e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.451896476745605469e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.353937721252441406e+01
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.962654113769531250e+00
5.282538890838623047e+00 1.196328258514404297e+01 -8.142721056938171387e-01 0.000000000000000000e+00 8.962654113769531250e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 8.962654113769531250e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.962654113769531250e+00
-2.603804349899291992e+00 1.262648677825927734e+01 -2.341032266616821289e+00 0.000000000000000000e+00 8.962654113769531250e+00
-1.077738094329833984e+01 7.427213668823242188e+00 6.107040643692016602e-01 0.000000000000000000e+00 8.962654113769531250e+00
-1.095945739746093750e+01 7.109337806701660156e+00 1.017840147018432617e+00 0.000000000000000000e+00 8.962654113769531250e+00
3.996598052978515625e+01 4.284118175506591797e+00 -8.956993103027343750e+00 0.000000000000000000e+00 8.718251228332519531e+00
3.947583770751953125e+01 8.266983985900878906e+00 -8.317208290100097656e+00 0.000000000000000000e+00 8.718251228332519531e+00
-3.189260005950927734e+00 4.093233871459960938e+01 3.198926210403442383e+00 0.000000000000000000e+00 8.718251228332519531e+00
-4.451934337615966797e+00 4.069378662109375000e+01 4.478496551513671875e+00 0.000000000000000000e+00 8.718251228332519531e+00
-4.986721038818359375e+00 3.981121444702148438e+01 -9.276885986328125000e+00 0.000000000000000000e+00 8.718251228332519531e+00
-2.856710052490234375e+01 2.921617317199707031e+01 5.118281841278076172e+00 0.000000000000000000e+00 8.718251228332519531e+00
-3.223286437988281250e+01 2.481876182556152344e+01 6.397852420806884766e+00 0.000000000000000000e+00 8.718251228332519531e+00
-3.516163635253906250e+01 2.137666702270507812e+01 -1.599463105201721191e+00 0.000000000000000000e+00 8.718251228332519531e+00
-3.665698242187500000e+01 1.764069366455078125e+01 6.397852420806884766e+00 0.000000000000000000e+00 8.718251228332519531e+00
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.325967597961425781e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.325967597961425781e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.325967597961425781e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.325967597961425781e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.325967597961425781e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.325967597961425781e+01
-3.663806533813476562e+01 2.076219940185546875e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.325967597961425781e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.641942596435546875e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.641942596435546875e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.641942596435546875e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.641942596435546875e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.641942596435546875e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.641942596435546875e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.641942596435546875e+01
3.877238464355468750e+01 1.865870475769042969e+01 -5.389706134796142578e+00 0.000000000000000000e+00 1.225206279754638672e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.225206279754638672e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.225206279754638672e+01
8.726240158081054688e+00 4.231567764282226562e+01 -3.705422878265380859e+00 0.000000000000000000e+00 1.225206279754638672e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.225206279754638672e+01
6.691241264343261719e+00 4.254632949829101562e+01 5.052849292755126953e+00 0.000000000000000000e+00 1.225206279754638672e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.225206279754638672e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.607080268859863281e+01
3.949877166748046875e+01 1.722590446472167969e+01 7.124880790710449219e+00 0.000000000000000000e+00 1.607080268859863281e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.607080268859863281e+01
3.695313644409179688e+01 2.094074440002441406e+01 -1.017840099334716797e+01 0.000000000000000000e+00 1.607080268859863281e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.607080268859863281e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.607080268859863281e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.607080268859863281e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.607080268859863281e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.607080268859863281e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.607080268859863281e+01
4.031614303588867188e+01 1.758237075805664062e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.809487915039062500e+01
1.215196132659912109e+01 4.172077941894531250e+01 -6.834069728851318359e+00 0.000000000000000000e+00 1.809487915039062500e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.809487915039062500e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.809487915039062500e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.809487915039062500e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.809487915039062500e+01
-3.962683868408203125e+01 1.906989860534667969e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.809487915039062500e+01
-4.305463790893554688e+01 9.016451835632324219e+00 -1.236544351477684642e-14 0.000000000000000000e+00 1.809487915039062500e+01
4.404292678833007812e+01 4.721143245697021484e+00 -6.882538199424743652e-01 0.000000000000000000e+00 1.049854087829589844e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.049854087829589844e+01
1.027103233337402344e+01 4.286064147949218750e+01 4.473649978637695312e+00 0.000000000000000000e+00 1.049854087829589844e+01
9.551167488098144531e+00 4.286132431030273438e+01 -5.850157260894775391e+00 0.000000000000000000e+00 1.049854087829589844e+01
6.865697860717773438e+00 4.365560913085937500e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.049854087829589844e+01
4.117044925689697266e+00 4.397442245483398438e+01 -3.441269159317016602e+00 0.000000000000000000e+00 1.049854087829589844e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.319098377227783203e+01
-3.423267745971679688e+01 2.915929412841796875e+01 4.919560909271240234e+00 0.000000000000000000e+00 1.319098377227783203e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.616150093078613281e+01
-3.449716567993164062e+01 2.938458633422851562e+01 -4.599668025970458984e+00 0.000000000000000000e+00 1.616150093078613281e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.239078712463378906e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.239078712463378906e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.239078712463378906e+01
-3.546696853637695312e+01 2.730896759033203125e+01 9.974833488464355469e+00 0.000000000000000000e+00 1.239078712463378906e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.346313476562500000e+00
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.346313476562500000e+00
2.367133903503417969e+01 3.964131546020507812e+01 3.586674928665161133e-01 0.000000000000000000e+00 9.346313476562500000e+00
-3.581368255615234375e+01 2.903396987915039062e+01 -2.510672330856323242e+00 0.000000000000000000e+00 9.346313476562500000e+00
-3.655647659301757812e+01 2.814787292480468750e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.346313476562500000e+00
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.414036273956298828e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.414036273956298828e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.414036273956298828e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.414036273956298828e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.414036273956298828e+01
2.336865234375000000e+01 4.078457260131835938e+01 6.262140274047851562e+00 0.000000000000000000e+00 1.885816764831542969e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.885816764831542969e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.885816764831542969e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.885816764831542969e+01
1.835069847106933594e+01 4.353760528564453125e+01 -4.051973342895507812e+00 0.000000000000000000e+00 1.885816764831542969e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.885816764831542969e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.885816764831542969e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.634965324401855469e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.634965324401855469e+01
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.392995834350585938e+00
1.787015342712402344e+01 4.447055816650390625e+01 -3.358872413635253906e+00 0.000000000000000000e+00 9.392995834350585938e+00
-3.661029052734375000e+01 2.967977523803710938e+01 -9.330201148986816406e+00 0.000000000000000000e+00 9.392995834350585938e+00
-3.805688476562500000e+01 2.930315971374511719e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.392995834350585938e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.392995834350585938e+00
-4.077324676513671875e+01 2.478827095031738281e+01 -5.598120689392089844e+00 0.000000000000000000e+00 9.392995834350585938e+00
4.185178756713867188e+01 2.884208869934082031e+01 1.580075621604919434e+00 0.000000000000000000e+00 1.100122261047363281e+01
-3.159769821166992188e+01 3.983586502075195312e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.100122261047363281e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.100122261047363281e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.100122261047363281e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.100122261047363281e+01
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 1.028392791748046875e+01
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 1.028392791748046875e+01
4.146472167968750000e+01 3.192713546752929688e+01 1.036015892028808594e+01 0.000000000000000000e+00 9.261670112609863281e+00
4.143563461303710938e+01 3.359165573120117188e+01 8.288127183914184570e-01 0.000000000000000000e+00 9.261670112609863281e+00
4.056768798828125000e+01 3.455543899536132812e+01 2.486438035964965820e+00 0.000000000000000000e+00 9.261670112609863281e+00
3.889656448364257812e+01 3.639560699462890625e+01 2.900844335556030273e+00 0.000000000000000000e+00 9.261670112609863281e+00
-1.372764968872070312e+01 5.013105392456054688e+01 -1.201778411865234375e+01 0.000000000000000000e+00 9.261670112609863281e+00
-3.409276962280273438e+01 3.959279632568359375e+01 1.077456474304199219e+01 0.000000000000000000e+00 9.261670112609863281e+00
4.167794799804687500e+01 3.378809738159179688e+01 8.336595296859741211e-01 0.000000000000000000e+00 1.034596157073974609e+01
4.067145538330078125e+01 3.464382934570312500e+01 -5.001957416534423828e+00 0.000000000000000000e+00 1.034596157073974609e+01
3.849505615234375000e+01 3.601991271972656250e+01 -1.000391483306884766e+01 0.000000000000000000e+00 1.034596157073974609e+01
-1.416836357116699219e+01 5.174046325683593750e+01 -1.250489354133605957e+00 0.000000000000000000e+00 1.034596157073974609e+01
4.274317932128906250e+01 3.291152572631835938e+01 1.677012801170349121e+00 0.000000000000000000e+00 9.817732810974121094e+00
4.092160415649414062e+01 3.317493438720703125e+01 1.173908996582031250e+01 0.000000000000000000e+00 9.817732810974121094e+00
3.960071945190429688e+01 3.538021087646484375e+01 -9.642823219299316406e+00 0.000000000000000000e+00 9.817732810974121094e+00
3.940861129760742188e+01 3.687472915649414062e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.817732810974121094e+00
3.875598526000976562e+01 3.626406860351562500e+01 1.138526916503906250e+01 0.000000000000000000e+00 8.768801689147949219e+00
3.710754394531250000e+01 3.962024307250976562e+01 -1.525948319796872205e-14 0.000000000000000000e+00 8.768801689147949219e+00
-1.427458095550537109e+01 5.212834930419921875e+01 -5.060119628906250000e+00 0.000000000000000000e+00 8.768801689147949219e+00
4.913911437988281250e+01 2.577728080749511719e+01 2.156851768493652344e+00 0.000000000000000000e+00 1.106641197204589844e+01
4.872499847412109375e+01 2.556004524230957031e+01 -9.543462753295898438e+00 0.000000000000000000e+00 1.357918453216552734e+01
3.647650146484375000e+01 4.063007354736328125e+01 -1.171243190765380859e+01 0.000000000000000000e+00 1.357918453216552734e+01
7.802396297454833984e+00 5.525339126586914062e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.357918453216552734e+01
6.930431842803955078e+00 5.532872390747070312e+01 3.036556482315063477e+00 0.000000000000000000e+00 1.357918453216552734e+01
6.903038501739501953e+00 5.511002731323242188e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.456281661987304688e+01
7.004685401916503906e+00 5.592152023315429688e+01 3.509124994277954102e+00 0.000000000000000000e+00 1.491439819335937500e+01
-2.330548095703125000e+01 5.043479156494140625e+01 -1.008873462677001953e+01 0.000000000000000000e+00 1.491439819335937500e+01
9.573431015014648438e+00 5.519497299194335938e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.478831958770751953e+01
8.691512107849121094e+00 5.526506805419921875e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.478831958770751953e+01
7.842755317687988281e+00 5.553919982910156250e+01 -8.821281433105468750e+00 0.000000000000000000e+00 1.478831958770751953e+01
6.995221614837646484e+00 5.584596633911132812e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.478831958770751953e+01
-2.363278388977050781e+01 5.114309692382812500e+01 -7.057024955749511719e+00 0.000000000000000000e+00 1.478831958770751953e+01
-5.292768859863281250e+01 2.055690574645996094e+01 -1.596106872971819746e-14 0.000000000000000000e+00 1.478831958770751953e+01
8.867341041564941406e+00 5.638307952880859375e+01 -1.330462455749511719e+00 0.000000000000000000e+00 1.603495407104492188e+01
7.895349979400634766e+00 5.591165542602539062e+01 8.426261901855468750e+00 0.000000000000000000e+00 1.603495407104492188e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.946457481384277344e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.946457481384277344e+01
1.319899177551269531e+01 5.507891082763671875e+01 1.262121772766113281e+01 0.000000000000000000e+00 1.549958419799804688e+01
-1.530309009552001953e+01 5.588429260253906250e+01 -3.155304431915283203e+00 0.000000000000000000e+00 1.549958419799804688e+01
-5.589227676391601562e+01 1.558989620208740234e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.549958419799804688e+01
-5.678862380981445312e+01 1.189260673522949219e+01 9.015155434608459473e-01 0.000000000000000000e+00 1.549958419799804688e+01
3.299583053588867188e+01 4.696947097778320312e+01 1.042316818237304688e+01 0.000000000000000000e+00 1.439151382446289062e+01
-5.512463760375976562e+01 1.537578010559082031e+01 1.132952976226806641e+01 0.000000000000000000e+00 1.439151382446289062e+01
-5.618208694458007812e+01 1.176558685302734375e+01 -1.042316818237304688e+01 0.000000000000000000e+00 1.439151382446289062e+01
3.826617050170898438e+01 4.443947219848632812e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.348042201995849609e+01
3.580935287475585938e+01 4.514558029174804688e+01 1.093451118469238281e+01 0.000000000000000000e+00 1.348042201995849609e+01
3.406882476806640625e+01 4.657794189453125000e+01 -1.047890663146972656e+01 0.000000000000000000e+00 1.348042201995849609e+01
3.370558547973632812e+01 4.797980880737304688e+01 -1.366813898086547852e+00 0.000000000000000000e+00 1.348042201995849609e+01
3.280353546142578125e+01 4.862021255493164062e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.348042201995849609e+01
3.864049911499023438e+01 4.304048538208007812e+01 1.145070171356201172e+01 0.000000000000000000e+00 1.292078781127929688e+01
3.779981994628906250e+01 4.389788818359375000e+01 -1.099267387390136719e+01 0.000000000000000000e+00 1.292078781127929688e+01
3.663782119750976562e+01 4.619005203247070312e+01 -9.160561561584472656e-01 0.000000000000000000e+00 1.292078781127929688e+01
-3.228274154663085938e+01 4.982529449462890625e+01 5.091624259948730469e+00 0.000000000000000000e+00 1.178975391387939453e+01
2.556063842773437500e+01 5.290819168090820312e+01 -1.163245868682861328e+01 0.000000000000000000e+00 1.092512607574462891e+01
2.308452606201171875e+01 5.476876068115234375e+01 7.444773674011230469e+00 0.000000000000000000e+00 1.092512607574462891e+01
2.211491775512695312e+01 5.503381347656250000e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.092512607574462891e+01
1.845826387405395508e+00 5.937614822387695312e+01 -9.822157859802246094e+00 0.000000000000000000e+00 1.307234191894531250e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.644623374938964844e+01
2.617157363891601562e+01 5.417276763916015625e+01 -1.092481803894042969e+01 0.000000000000000000e+00 1.123802089691162109e+01
