1.340538501739501953e+01 4.100747299194335938e+01 -4.379136085510253906e+00 0.000000000000000000e+00 1.166588687896728516e+01
1.274481678009033203e+01 4.125195312500000000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.166588687896728516e+01
1.205491256713867188e+01 4.138758850097656250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.166588687896728516e+01
1.070598602294921875e+01 4.171743774414062500e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.166588687896728516e+01
8.043231010437011719e+00 4.238659667968750000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.166588687896728516e+01
-3.427530288696289062e+01 2.639140701293945312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.166588687896728516e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.488675880432128906e+01
4.069394683837890625e+01 1.580536937713623047e+01 1.357120156288146973e+00 0.000000000000000000e+00 1.488675880432128906e+01
3.533316421508789062e+01 2.434979057312011719e+01 -8.142721176147460938e+00 0.000000000000000000e+00 1.488675880432128906e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.488675880432128906e+01
1.282673549652099609e+01 4.151710510253906250e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.488675880432128906e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.488675880432128906e+01
8.152243614196777344e+00 4.296107482910156250e+01 4.783848762512207031e+00 0.000000000000000000e+00 1.453681182861328125e+01
2.137628555297851562e+01 3.889780426025390625e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.125657844543457031e+01
1.797652435302734375e+01 4.071115112304687500e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.125657844543457031e+01
1.717576599121093750e+01 4.075004577636718750e+01 5.891355514526367188e+00 0.000000000000000000e+00 1.125657844543457031e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.125657844543457031e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.125657844543457031e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.125657844543457031e+01
1.377979660034179688e+01 4.215280914306640625e+01 -4.851704597473144531e+00 0.000000000000000000e+00 1.125657844543457031e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.681533050537109375e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.681533050537109375e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.656383514404296875e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.656383514404296875e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.656383514404296875e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.656383514404296875e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.252136611938476562e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.252136611938476562e+01
2.207646560668945312e+01 4.017190551757812500e+01 -1.424976229667663574e+00 0.000000000000000000e+00 1.252136611938476562e+01
-3.470485305786132812e+01 2.956149101257324219e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.252136611938476562e+01
-3.494618606567382812e+01 2.833069419860839844e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.252136611938476562e+01
-3.533643722534179688e+01 2.720845985412597656e+01 -1.068732166290283203e+01 0.000000000000000000e+00 1.252136611938476562e+01
-3.759745025634765625e+01 2.591021919250488281e+01 4.274928569793701172e+00 0.000000000000000000e+00 1.252136611938476562e+01
-4.278773880004882812e+01 1.193467903137207031e+01 1.139980983734130859e+01 0.000000000000000000e+00 1.252136611938476562e+01
2.581159019470214844e+01 3.825700378417968750e+01 -1.434669971466064453e+00 0.000000000000000000e+00 9.380666732788085938e+00
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.380666732788085938e+00
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.380666732788085938e+00
2.261703300476074219e+01 3.947279739379882812e+01 7.890684604644775391e+00 0.000000000000000000e+00 9.380666732788085938e+00
2.170500755310058594e+01 3.949597167968750000e+01 -1.004268932342529297e+01 0.000000000000000000e+00 9.380666732788085938e+00
-3.509741210937500000e+01 2.989587211608886719e+01 -2.510672330856323242e+00 0.000000000000000000e+00 9.380666732788085938e+00
-3.630041503906250000e+01 2.795071029663085938e+01 5.738679885864257812e+00 0.000000000000000000e+00 9.380666732788085938e+00
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.385805702209472656e+01
2.113197708129882812e+01 4.187308883666992188e+01 -4.391252994537353516e+00 0.000000000000000000e+00 1.385805702209472656e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.385805702209472656e+01
1.901440620422363281e+01 4.306162643432617188e+01 -1.829688787460327148e+00 0.000000000000000000e+00 1.385805702209472656e+01
1.828805351257324219e+01 4.338898086547851562e+01 -1.463751077651977539e+00 0.000000000000000000e+00 1.385805702209472656e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.385805702209472656e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.822352218627929688e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.822352218627929688e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.822352218627929688e+01
1.835069847106933594e+01 4.353760528564453125e+01 -4.051973342895507812e+00 0.000000000000000000e+00 1.822352218627929688e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.822352218627929688e+01
-3.902743148803710938e+01 2.689568901062011719e+01 1.473444819450378418e+00 0.000000000000000000e+00 1.822352218627929688e+01
4.552563095092773438e+01 1.269835281372070312e+01 -6.674123287200927734e+00 0.000000000000000000e+00 1.593410396575927734e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.593410396575927734e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.593410396575927734e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.593410396575927734e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.593410396575927734e+01
-4.589978027343750000e+01 9.612277984619140625e+00 -8.898831367492675781e+00 0.000000000000000000e+00 1.593410396575927734e+01
2.370011329650878906e+01 4.136306381225585938e+01 -5.971328735351562500e+00 0.000000000000000000e+00 1.002353382110595703e+01
-3.745472717285156250e+01 2.883950805664062500e+01 -8.583785057067871094e+00 0.000000000000000000e+00 1.002353382110595703e+01
-3.829372406005859375e+01 2.793602180480957031e+01 -7.837368965148925781e+00 0.000000000000000000e+00 1.002353382110595703e+01
-4.701853942871093750e+01 9.846567153930664062e+00 7.464160919189453125e-01 0.000000000000000000e+00 1.002353382110595703e+01
2.229246330261230469e+01 4.417259597778320312e+01 6.591726779937744141e+00 0.000000000000000000e+00 9.184290885925292969e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.184290885925292969e+00
-4.463008499145507812e+01 2.147764587402343750e+01 -6.203978061676025391e+00 0.000000000000000000e+00 9.184290885925292969e+00
-4.723534393310546875e+01 1.590842342376708984e+01 2.714240312576293945e+00 0.000000000000000000e+00 9.184290885925292969e+00
-4.784950256347656250e+01 1.002058601379394531e+01 1.008146476745605469e+01 0.000000000000000000e+00 9.184290885925292969e+00
3.450551605224609375e+01 3.528951263427734375e+01 1.224558639526367188e+01 0.000000000000000000e+00 9.746891975402832031e+00
3.367411041259765625e+01 3.750857925415039062e+01 6.715321540832519531e+00 0.000000000000000000e+00 9.746891975402832031e+00
2.756777191162109375e+01 4.254819488525390625e+01 3.950189113616943359e+00 0.000000000000000000e+00 9.746891975402832031e+00
-3.159769821166992188e+01 3.983586502075195312e+01 7.900378108024597168e-01 0.000000000000000000e+00 9.746891975402832031e+00
-3.229367446899414062e+01 3.908259582519531250e+01 3.950189113616943359e+00 0.000000000000000000e+00 9.746891975402832031e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.746891975402832031e+00
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.746891975402832031e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.746891975402832031e+00
-3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 9.746891975402832031e+00
4.009514999389648438e+01 3.087258911132812500e+01 7.551404476165771484e+00 0.000000000000000000e+00 9.096795082092285156e+00
3.508882522583007812e+01 3.588607788085937500e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.096795082092285156e+00
3.372219848632812500e+01 3.756213760375976562e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.096795082092285156e+00
3.338414764404296875e+01 3.876985931396484375e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.096795082092285156e+00
-3.123794746398925781e+01 3.938231658935546875e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.096795082092285156e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.096795082092285156e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.096795082092285156e+00
5.099454116821289062e+01 1.422378253936767578e+01 -8.753425598144531250e+00 0.000000000000000000e+00 8.855421066284179688e+00
4.000479125976562500e+01 3.574121856689453125e+01 1.250489354133605957e+00 0.000000000000000000e+00 8.855421066284179688e+00
-9.160289764404296875e+00 5.281302642822265625e+01 -2.500978708267211914e+00 0.000000000000000000e+00 8.855421066284179688e+00
4.119028091430664062e+01 3.339274978637695312e+01 -1.006207656860351562e+01 0.000000000000000000e+00 9.920064926147460938e+00
4.036647415161132812e+01 3.438404464721679688e+01 1.006207656860351562e+01 0.000000000000000000e+00 9.920064926147460938e+00
3.921376037597656250e+01 3.503449630737304688e+01 1.215834331512451172e+01 0.000000000000000000e+00 9.920064926147460938e+00
3.940861129760742188e+01 3.687472915649414062e+01 4.192532002925872803e-01 0.000000000000000000e+00 9.920064926147460938e+00
3.757985687255859375e+01 3.678164672851562500e+01 1.215834331512451172e+01 0.000000000000000000e+00 9.920064926147460938e+00
-9.122556686401367188e+00 5.259548568725585938e+01 7.965810775756835938e+00 0.000000000000000000e+00 9.920064926147460938e+00
-5.091604614257812500e+01 1.420188808441162109e+01 1.090058326721191406e+01 0.000000000000000000e+00 9.920064926147460938e+00
-5.281155776977539062e+01 1.105973434448242188e+01 -1.257759571075439453e+00 0.000000000000000000e+00 9.920064926147460938e+00
-8.297838211059570312e+00 5.276189041137695312e+01 -9.698562622070312500e+00 0.000000000000000000e+00 9.074228286743164062e+00
-9.258955955505371094e+00 5.338188171386718750e+01 -3.373413085937500000e+00 0.000000000000000000e+00 9.074228286743164062e+00
-1.011260318756103516e+01 5.329187011718750000e+01 -2.108383178710937500e+00 0.000000000000000000e+00 9.074228286743164062e+00
-1.249669837951660156e+01 5.214826583862304688e+01 8.433532714843750000e+00 0.000000000000000000e+00 9.074228286743164062e+00
-3.541121673583984375e+01 4.112394332885742188e+01 1.265029907226562500e+00 0.000000000000000000e+00 9.074228286743164062e+00
4.239848709106445312e+01 3.437223815917968750e+01 1.272300124168395996e+00 0.000000000000000000e+00 9.444046974182128906e+00
4.153044509887695312e+01 3.537551116943359375e+01 2.120500326156616211e+00 0.000000000000000000e+00 9.444046974182128906e+00
-8.431694030761718750e+00 5.361301040649414062e+01 5.937400817871093750e+00 0.000000000000000000e+00 9.444046974182128906e+00
-9.238545417785644531e+00 5.326420593261718750e+01 7.633800983428955078e+00 0.000000000000000000e+00 9.444046974182128906e+00
-1.006693077087402344e+01 5.305118560791015625e+01 8.057901382446289062e+00 0.000000000000000000e+00 9.444046974182128906e+00
-1.184574604034423828e+01 5.315835571289062500e+01 -3.816900491714477539e+00 0.000000000000000000e+00 9.444046974182128906e+00
-1.269841098785400391e+01 5.299000549316406250e+01 -3.392800569534301758e+00 0.000000000000000000e+00 9.444046974182128906e+00
4.155601119995117188e+01 3.368924331665039062e+01 1.236918163299560547e+01 0.000000000000000000e+00 9.348604202270507812e+00
4.129177093505859375e+01 3.517221069335937500e+01 8.530469894409179688e+00 0.000000000000000000e+00 9.348604202270507812e+00
4.022837829589843750e+01 3.594097900390625000e+01 -1.023656368255615234e+01 0.000000000000000000e+00 9.348604202270507812e+00
3.871453475952148438e+01 3.789222335815429688e+01 -8.956993103027343750e+00 0.000000000000000000e+00 9.348604202270507812e+00
3.838595581054687500e+01 3.925812149047851562e+01 -4.265234768390655518e-01 0.000000000000000000e+00 9.348604202270507812e+00
-1.021151638031005859e+01 5.381312942504882812e+01 -3.838711500167846680e+00 0.000000000000000000e+00 9.348604202270507812e+00
3.787025451660156250e+01 3.873070526123046875e+01 1.072367286682128906e+01 0.000000000000000000e+00 9.315206527709960938e+00
-9.438946723937988281e+00 5.441960525512695312e+01 8.242081642150878906e+00 0.000000000000000000e+00 9.282805442810058594e+00
-7.605457305908203125e+00 5.385874938964843750e+01 1.395895099639892578e+01 0.000000000000000000e+00 1.046289730072021484e+01
-2.128675651550292969e+01 5.297290802001953125e+01 -4.434874951839447021e-01 0.000000000000000000e+00 1.545791244506835938e+01
-1.157127571105957031e+01 5.611195373535156250e+01 -3.567287445068359375e+00 0.000000000000000000e+00 1.988184928894042969e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.877824592590332031e+01
3.448974609375000000e+01 4.528424835205078125e+01 1.126894474029541016e+01 0.000000000000000000e+00 1.385061550140380859e+01
3.228865432739257812e+01 4.785707473754882812e+01 -5.859851360321044922e+00 0.000000000000000000e+00 1.385061550140380859e+01
3.534706878662109375e+01 4.640988922119140625e+01 -4.531812071800231934e-01 0.000000000000000000e+00 1.249649143218994141e+01
3.391238403320312500e+01 4.636405944824218750e+01 -1.184572029113769531e+01 0.000000000000000000e+00 1.130097293853759766e+01
1.425507545471191406e+01 5.554698181152343750e+01 1.230132484436035156e+01 0.000000000000000000e+00 1.130097293853759766e+01
3.689456176757812500e+01 4.651372528076171875e+01 5.091624259948730469e+00 0.000000000000000000e+00 9.332825660705566406e+00
3.445354080200195312e+01 4.710391235351562500e+01 -1.203474807739257812e+01 0.000000000000000000e+00 9.332825660705566406e+00
3.354686737060546875e+01 4.775387573242187500e+01 -1.203474807739257812e+01 0.000000000000000000e+00 9.332825660705566406e+00
-2.672985267639160156e+01 5.296529388427734375e+01 5.554499149322509766e+00 0.000000000000000000e+00 9.332825660705566406e+00
-3.054974555969238281e+01 5.116026687622070312e+01 -1.675035266469459411e-14 0.000000000000000000e+00 9.332825660705566406e+00
-3.077541923522949219e+01 4.947062683105468750e+01 1.249762248992919922e+01 0.000000000000000000e+00 9.332825660705566406e+00
-3.258573913574218750e+01 4.829740142822265625e+01 -1.249762248992919922e+01 0.000000000000000000e+00 9.332825660705566406e+00
3.633270645141601562e+01 4.580538558959960938e+01 1.302835369110107422e+01 0.000000000000000000e+00 1.116220855712890625e+01
3.536267471313476562e+01 4.834685516357421875e+01 -1.683805106792151535e-14 0.000000000000000000e+00 1.116220855712890625e+01
3.432803726196289062e+01 4.886586380004882812e+01 -4.652983665466308594e+00 0.000000000000000000e+00 1.116220855712890625e+01
2.419259452819824219e+01 5.478858947753906250e+01 9.305967092514038086e-01 0.000000000000000000e+00 1.116220855712890625e+01
-3.156287002563476562e+01 5.073643112182617188e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.116220855712890625e+01
2.723748207092285156e+00 5.837600708007812500e+01 1.449937534332275391e+01 0.000000000000000000e+00 1.386926841735839844e+01
