2.983635711669921875e+01 1.565148639678955078e+01 -2.617303133010864258e-01 -6.759412288665771484e-01 1.140894794464111328e+01
8.767921447753906250e+00 3.201896286010742188e+01 5.758067131042480469e+00 -6.759412288665771484e-01 1.140894794464111328e+01
8.302021026611328125e+00 3.235003662109375000e+01 -4.449415683746337891e+00 -6.759412288665771484e-01 1.140894794464111328e+01
7.843376636505126953e+00 3.273012542724609375e+01 1.570381999015808105e+00 -6.759412288665771484e-01 1.140894794464111328e+01
7.271625518798828125e+00 3.263177108764648438e+01 -4.187685012817382812e+00 -6.759412288665771484e-01 1.140894794464111328e+01
6.794920444488525391e+00 3.295023727416992188e+01 1.832112312316894531e+00 -6.759412288665771484e-01 1.140894794464111328e+01
5.142832756042480469e+00 3.270075607299804688e+01 6.281527996063232422e+00 -6.759412288665771484e-01 1.140894794464111328e+01
4.572509765625000000e+00 3.238065338134765625e+01 8.113639831542968750e+00 -6.759412288665771484e-01 1.140894794464111328e+01
9.480800628662109375e+00 3.255000305175781250e+01 2.641537427902221680e+00 -6.759412288665771484e-01 1.453598880767822266e+01
8.902572631835937500e+00 3.251068496704101562e+01 -4.490613937377929688e+00 -6.759412288665771484e-01 1.453598880767822266e+01
8.436582565307617188e+00 3.287437438964843750e+01 2.113229990005493164e+00 -6.759412288665771484e-01 1.453598880767822266e+01
7.855210781097412109e+00 3.277950668334960938e+01 -4.490613937377929688e+00 -6.759412288665771484e-01 1.453598880767822266e+01
7.382009506225585938e+00 3.312712478637695312e+01 2.113229990005493164e+00 -6.759412288665771484e-01 1.453598880767822266e+01
6.838093757629394531e+00 3.315959548950195312e+01 3.169845104217529297e+00 -6.759412288665771484e-01 1.453598880767822266e+01
6.262712955474853516e+00 3.300354003906250000e+01 -5.283074855804443359e+00 -6.759412288665771484e-01 1.453598880767822266e+01
2.623544216156005859e+00 3.367169952392578125e+01 -3.962306261062622070e+00 -6.759412288665771484e-01 1.453598880767822266e+01
-3.326730346679687500e+01 6.966798782348632812e+00 -1.056614995002746582e+00 -6.759412288665771484e-01 1.453598880767822266e+01
3.247603607177734375e+01 9.058461189270019531e+00 -6.397852420806884766e+00 -6.759412288665771484e-01 1.468568325042724609e+01
3.252143478393554688e+01 1.095291614532470703e+01 2.665771842002868652e-01 -6.759412288665771484e-01 1.468568325042724609e+01
9.512732505798339844e+00 3.265963363647460938e+01 -4.531812191009521484e+00 -6.759412288665771484e-01 1.468568325042724609e+01
9.046106338500976562e+00 3.303484725952148438e+01 2.132617473602294922e+00 -6.759412288665771484e-01 1.468568325042724609e+01
8.426892280578613281e+00 3.283661651611328125e+01 -5.331543445587158203e+00 -6.759412288665771484e-01 1.468568325042724609e+01
7.977747440338134766e+00 3.329084777832031250e+01 2.399194717407226562e+00 -6.759412288665771484e-01 1.468568325042724609e+01
7.382416248321533203e+00 3.312894821166992188e+01 -5.064966678619384766e+00 -6.759412288665771484e-01 1.468568325042724609e+01
6.877264976501464844e+00 3.334954452514648438e+01 -4.265234947204589844e+00 -6.759412288665771484e-01 1.468568325042724609e+01
5.321238994598388672e+00 3.383515167236328125e+01 2.132617473602294922e+00 -6.759412288665771484e-01 1.468568325042724609e+01
-3.313880157470703125e+01 6.939888477325439453e+00 5.598120689392089844e+00 -6.759412288665771484e-01 1.468568325042724609e+01
8.175751686096191406e+00 3.185801124572753906e+01 -5.704751491546630859e+00 -4.506275057792663574e-01 1.579840087890625000e+01
4.144401550292968750e+00 3.308660125732421875e+01 1.555841326713562012e+00 -4.506275057792663574e-01 1.579840087890625000e+01
3.623279809951782227e+00 3.311930465698242188e+01 2.074455261230468750e+00 -4.506275057792663574e-01 1.579840087890625000e+01
2.051736354827880859e+00 3.295203781127929688e+01 -4.926830768585205078e+00 -4.506275057792663574e-01 1.579840087890625000e+01
8.373095512390136719e+00 3.262699127197265625e+01 7.851909995079040527e-01 -4.506275057792663574e-01 1.738756752014160156e+01
4.131590843200683594e+00 3.298432922363281250e+01 -5.496336936950683594e+00 -4.506275057792663574e-01 1.738756752014160156e+01
3.624095201492309570e+00 3.312675857543945312e+01 -4.972876071929931641e+00 -4.506275057792663574e-01 1.738756752014160156e+01
2.091567039489746094e+00 3.359173965454101562e+01 1.570381999015808105e+00 -4.506275057792663574e-01 1.738756752014160156e+01
3.253194808959960938e+01 9.074056625366210938e+00 3.962306261062622070e+00 -4.506275057792663574e-01 1.359822177886962891e+01
8.810242652893066406e+00 3.217351531982421875e+01 6.603843688964843750e+00 -4.506275057792663574e-01 1.359822177886962891e+01
8.250552177429199219e+00 3.214948272705078125e+01 7.396305084228515625e+00 -4.506275057792663574e-01 1.359822177886962891e+01
7.352437019348144531e+00 3.299441528320312500e+01 -3.698152542114257812e+00 -4.506275057792663574e-01 1.359822177886962891e+01
6.842878818511962891e+00 3.318279647827148438e+01 -2.905691385269165039e+00 -4.506275057792663574e-01 1.359822177886962891e+01
5.256068229675292969e+00 3.342076492309570312e+01 3.433998823165893555e+00 -4.506275057792663574e-01 1.359822177886962891e+01
4.708058357238769531e+00 3.334055328369140625e+01 -4.754767417907714844e+00 -4.506275057792663574e-01 1.359822177886962891e+01
