6.490005970001220703e+00 3.147163200378417969e+01 -6.361500740051269531e+00 -4.506275057792663574e-01 1.117956352233886719e+01
4.578069210052490234e+00 3.242002105712890625e+01 1.017840147018432617e+00 -4.506275057792663574e-01 1.117956352233886719e+01
2.969448328018188477e+00 3.171687126159667969e+01 7.633800983428955078e+00 -4.506275057792663574e-01 1.117956352233886719e+01
2.544293165206909180e+00 3.265455627441406250e+01 5.089200735092163086e-01 -4.506275057792663574e-01 1.117956352233886719e+01
1.492802143096923828e+00 3.199408340454101562e+01 -6.870420932769775391e+00 -4.506275057792663574e-01 1.117956352233886719e+01
9.984624981880187988e-01 3.211832427978515625e+01 -6.361500740051269531e+00 -4.506275057792663574e-01 1.117956352233886719e+01
5.014333724975585938e-01 3.227169036865234375e+01 -5.598120689392089844e+00 -4.506275057792663574e-01 1.117956352233886719e+01
1.104963763174336699e-13 3.275649261474609375e+01 -2.544600367546081543e-01 -4.506275057792663574e-01 1.117956352233886719e+01
-5.089046955108642578e-01 3.275253677368164062e+01 2.544600367546081543e-01 -4.506275057792663574e-01 1.117956352233886719e+01
4.555880546569824219e+00 3.226288986206054688e+01 -5.651436328887939453e+00 -4.506275057792663574e-01 1.586787796020507812e+01
3.081764459609985352e+00 3.291652679443359375e+01 7.706503868103027344e-01 -4.506275057792663574e-01 1.586787796020507812e+01
2.519929170608520508e+00 3.234185409545898438e+01 -6.422086715698242188e+00 -4.506275057792663574e-01 1.586787796020507812e+01
1.027502894401550293e+00 3.305249023437500000e+01 2.568834722042083740e-01 -4.506275057792663574e-01 1.586787796020507812e+01
5.136274099349975586e-01 3.305648422241210938e+01 7.706503868103027344e-01 -4.506275057792663574e-01 1.586787796020507812e+01
4.665270328521728516e+00 3.303754425048828125e+01 1.037227630615234375e+00 -4.506275057792663574e-01 1.339823913574218750e+01
3.624925613403320312e+00 3.313434982299804688e+01 1.815148234367370605e+00 -4.506275057792663574e-01 1.339823913574218750e+01
3.065907001495361328e+00 3.274715042114257812e+01 -5.704751491546630859e+00 -4.506275057792663574e-01 1.339823913574218750e+01
2.593068838119506836e+00 3.328056335449218750e+01 -9.383705428358049550e-15 -4.506275057792663574e-01 1.339823913574218750e+01
2.054076433181762695e+00 3.298962020874023438e+01 -4.667523860931396484e+00 -4.506275057792663574e-01 1.339823913574218750e+01
1.555418848991394043e+00 3.333609771728515625e+01 7.779206633567810059e-01 -4.506275057792663574e-01 1.339823913574218750e+01
1.015852570533752441e+00 3.267772674560546875e+01 -6.741979122161865234e+00 -4.506275057792663574e-01 1.339823913574218750e+01
5.102693438529968262e-01 3.284036636352539062e+01 -5.964058399200439453e+00 -4.506275057792663574e-01 1.339823913574218750e+01
2.088719367980957031e+00 3.354600143432617188e+01 2.355572938919067383e+00 -4.506275057792663574e-01 1.063256359100341797e+01
1.547280192375183105e+00 3.316167068481445312e+01 -5.758067131042480469e+00 -4.506275057792663574e-01 1.063256359100341797e+01
3.489026308059692383e+00 3.189213371276855469e+01 6.615961074829101562e+00 -2.253137528896331787e-01 2.149457359313964844e+01
3.053428411483764648e+00 3.261386489868164062e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 2.149457359313964844e+01
2.542680263519287109e+00 3.263385391235351562e+01 1.272300124168395996e+00 -2.253137528896331787e-01 2.149457359313964844e+01
1.001463294029235840e+00 3.221485519409179688e+01 -5.852581024169921875e+00 -2.253137528896331787e-01 2.149457359313964844e+01
5.089046955108642578e-01 3.275253677368164062e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 2.149457359313964844e+01
1.104997102391140629e-13 3.275748062133789062e+01 -9.208309468937154324e-15 -2.253137528896331787e-01 2.149457359313964844e+01
-5.088586807250976562e-01 3.274957275390625000e+01 5.089200735092163086e-01 -2.253137528896331787e-01 2.149457359313964844e+01
3.596368551254272461e+00 3.287331771850585938e+01 -9.296007872164075564e-15 -2.253137528896331787e-01 2.493935394287109375e+01
3.023914813995361328e+00 3.229863357543945312e+01 6.422086715698242188e+00 -2.253137528896331787e-01 2.493935394287109375e+01
1.027254819869995117e+00 3.304450988769531250e+01 7.706503868103027344e-01 -2.253137528896331787e-01 2.493935394287109375e+01
5.039858222007751465e-01 3.243596267700195312e+01 6.422086715698242188e+00 -2.253137528896331787e-01 2.493935394287109375e+01
-5.047594904899597168e-01 3.248575592041015625e+01 -6.165203094482421875e+00 -2.253137528896331787e-01 2.493935394287109375e+01
3.555483818054199219e+00 3.249960327148437500e+01 6.741979122161865234e+00 -2.253137528896331787e-01 1.979473876953125000e+01
3.111307144165039062e+00 3.323207473754882812e+01 -5.186138153076171875e-01 -2.253137528896331787e-01 1.979473876953125000e+01
1.021968960762023926e+00 3.287447738647460938e+01 -5.704751491546630859e+00 -2.253137528896331787e-01 1.979473876953125000e+01
5.186138153076171875e-01 3.337740325927734375e+01 -9.383705428358049550e-15 -2.253137528896331787e-01 1.979473876953125000e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.174324798583984375e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.158728408813476562e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.072043037414550781e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.014232063293457031e+01
2.169936418533325195e+00 2.219239473342895508e+00 -3.150457739830017090e-01 0.000000000000000000e+00 1.859347534179687500e+01
2.646164655685424805e+00 2.589959144592285156e+00 -5.525417923927307129e-01 0.000000000000000000e+00 1.445999431610107422e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.445999431610107422e+01
6.299204379320144653e-02 4.054097175598144531e+00 -9.451372921466827393e-02 0.000000000000000000e+00 1.399871540069580078e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.444245624542236328e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.327574062347412109e+01
1.526575922966003418e+00 3.271792984008789062e+01 -5.089200735092163086e-01 0.000000000000000000e+00 1.584394073486328125e+01
1.017840147018432617e+00 3.274166107177734375e+01 -9.208309468937154324e-15 0.000000000000000000e+00 1.584394073486328125e+01
5.088586807250976562e-01 3.274957275390625000e+01 5.089200735092163086e-01 0.000000000000000000e+00 1.584394073486328125e+01
1.104463539397006200e-13 3.274166107177734375e+01 1.017840147018432617e+00 0.000000000000000000e+00 1.584394073486328125e+01
-5.083670020103454590e-01 3.271792984008789062e+01 1.526760220527648926e+00 0.000000000000000000e+00 1.584394073486328125e+01
2.568524599075317383e+00 3.296555328369140625e+01 5.137669444084167480e-01 0.000000000000000000e+00 1.710072898864746094e+01
1.006358623504638672e+00 3.237232589721679688e+01 6.678970336914062500e+00 0.000000000000000000e+00 1.710072898864746094e+01
5.055004954338073730e-01 3.253344726562500000e+01 -5.908319473266601562e+00 0.000000000000000000e+00 1.710072898864746094e+01
1.099110562220902143e-13 3.258297348022460938e+01 -5.651436328887939453e+00 0.000000000000000000e+00 1.710072898864746094e+01
2.543702125549316406e+00 3.264696884155273438e+01 -6.482672214508056641e+00 0.000000000000000000e+00 1.505426406860351562e+01
1.037227630615234375e+00 3.336531448364257812e+01 -9.383705428358049550e-15 0.000000000000000000e+00 1.505426406860351562e+01
5.087404251098632812e-01 3.274196243286132812e+01 6.482672214508056641e+00 0.000000000000000000e+00 1.505426406860351562e+01
1.125738906390325034e-13 3.337236404418945312e+01 -7.779206633567810059e-01 0.000000000000000000e+00 1.505426406860351562e+01
-1.555653572082519531e+00 3.334112930297851562e+01 5.186138153076171875e-01 0.000000000000000000e+00 1.505426406860351562e+01
1.570381999015808105e+00 3.365679168701171875e+01 -9.471403831584970789e-15 0.000000000000000000e+00 1.288800144195556641e+01
