7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.339741230010986328e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.339741230010986328e+01
-3.364147949218750000e+01 2.454211616516113281e+01 9.628283500671386719e+00 0.000000000000000000e+00 1.339741230010986328e+01
-4.110830307006835938e+01 1.146623802185058594e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.339741230010986328e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.645098304748535156e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.645098304748535156e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.645098304748535156e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.645098304748535156e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.645098304748535156e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.645098304748535156e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.645098304748535156e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.645098304748535156e+01
-3.472959518432617188e+01 2.533591842651367188e+01 -2.341032266616821289e+00 0.000000000000000000e+00 1.645098304748535156e+01
-4.032793807983398438e+01 1.124857234954833984e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.645098304748535156e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.605454635620117188e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.605454635620117188e+01
3.758320999145507812e+01 2.129779624938964844e+01 -6.446321010589599609e+00 0.000000000000000000e+00 1.605454635620117188e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.605454635620117188e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.605454635620117188e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.605454635620117188e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.605454635620117188e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.605454635620117188e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.605454635620117188e+01
-4.268603897094726562e+01 8.939259529113769531e+00 2.374960422515869141e+00 0.000000000000000000e+00 1.605454635620117188e+01
4.031614303588867188e+01 1.758237075805664062e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.827574539184570312e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.827574539184570312e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.827574539184570312e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.827574539184570312e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.827574539184570312e+01
-4.305334091186523438e+01 9.016179084777832031e+00 3.417034745216369629e-01 0.000000000000000000e+00 1.827574539184570312e+01
3.989505004882812500e+01 1.739872550964355469e+01 8.259045600891113281e+00 0.000000000000000000e+00 1.321060466766357422e+01
1.026257610321044922e+01 4.282535552978515625e+01 4.817776679992675781e+00 0.000000000000000000e+00 1.321060466766357422e+01
4.463493728637695312e+01 4.784603118896484375e+00 1.744868874549865723e+00 0.000000000000000000e+00 1.415733146667480469e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.415733146667480469e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.415733146667480469e+01
2.154216766357421875e+01 3.919965362548828125e+01 4.187685012817382812e+00 0.000000000000000000e+00 1.415733146667480469e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.415733146667480469e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.415733146667480469e+01
-1.917047882080078125e+01 3.968114471435546875e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.415733146667480469e+01
2.275068092346191406e+01 3.809952926635742188e+01 8.784930229187011719e+00 0.000000000000000000e+00 1.657503509521484375e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.657503509521484375e+01
-3.510387420654296875e+01 2.702939224243164062e+01 9.136326789855957031e+00 0.000000000000000000e+00 1.657503509521484375e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.661820030212402344e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.661820030212402344e+01
-3.470845794677734375e+01 2.813796806335449219e+01 -8.845515251159667969e+00 0.000000000000000000e+00 1.661820030212402344e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.661820030212402344e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.789985656738281250e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.789985656738281250e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.789985656738281250e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.580937385559082031e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.580937385559082031e+01
-1.678166198730468750e+01 4.386368942260742188e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.580937385559082031e+01
-3.867078781127929688e+01 2.664990806579589844e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.580937385559082031e+01
6.125657081604003906e+00 5.599278259277343750e+01 -9.313237190246582031e+00 0.000000000000000000e+00 1.422186470031738281e+01
3.236920166015625000e+01 4.607746887207031250e+01 -1.114777278900146484e+01 0.000000000000000000e+00 1.659085464477539062e+01
3.518391418457031250e+01 4.435707855224609375e+01 -1.120835876464843750e+01 0.000000000000000000e+00 1.569762325286865234e+01
3.317674255371093750e+01 4.722700119018554688e+01 -1.622416393939896118e-14 0.000000000000000000e+00 1.569762325286865234e+01
1.315771007537841797e+01 5.904585647583007812e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.430140972137451172e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.430140972137451172e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.430140972137451172e+01
-1.512174010276794434e+00 3.240926742553710938e+01 2.520366013050079346e-01 2.253137528896331787e-01 1.781639671325683594e+01
-1.983851075172424316e+00 3.186175918579101562e+01 5.796842098236083984e+00 2.253137528896331787e-01 1.781639671325683594e+01
-2.476178646087646484e+00 3.178034400939941406e+01 6.048878669738769531e+00 2.253137528896331787e-01 1.781639671325683594e+01
-2.962111949920654297e+00 3.163851165771484375e+01 -6.552951812744140625e+00 2.253137528896331787e-01 1.781639671325683594e+01
-3.471739292144775391e+00 3.173411941528320312e+01 -5.796842098236083984e+00 2.253137528896331787e-01 1.781639671325683594e+01
-1.499992847442626953e+00 3.214819717407226562e+01 -6.107040882110595703e+00 2.253137528896331787e-01 2.962115859985351562e+01
-2.035434722900390625e+00 3.269021987915039062e+01 -5.089200735092163086e-01 2.253137528896331787e-01 2.962115859985351562e+01
-3.053428411483764648e+00 3.261386489868164062e+01 2.544600367546081543e-01 2.253137528896331787e-01 2.962115859985351562e+01
-3.561473131179809570e+00 3.255434799194335938e+01 7.633801102638244629e-01 2.253137528896331787e-01 2.962115859985351562e+01
-1.541114807128906250e+00 3.302952957153320312e+01 5.137669444084167480e-01 2.253137528896331787e-01 3.135974121093750000e+01
-2.019037961959838867e+00 3.242687988281250000e+01 6.165203094482421875e+00 2.253137528896331787e-01 3.135974121093750000e+01
-3.008802413940429688e+00 3.213721466064453125e+01 7.192737102508544922e+00 2.253137528896331787e-01 3.135974121093750000e+01
-3.497350215911865234e+00 3.196822166442871094e+01 7.706503868103027344e+00 2.253137528896331787e-01 3.135974121093750000e+01
-1.555090069770812988e+00 3.332905197143554688e+01 -1.037227630615234375e+00 2.253137528896331787e-01 2.467548179626464844e+01
-2.074455261230468750e+00 3.331690979003906250e+01 -9.383705428358049550e-15 2.253137528896331787e-01 2.467548179626464844e+01
-3.104068994522094727e+00 3.315476226806640625e+01 -2.333761930465698242e+00 2.253137528896331787e-01 2.467548179626464844e+01
-3.626351356506347656e+00 3.314738082885742188e+01 -1.555841326713562012e+00 2.253137528896331787e-01 2.467548179626464844e+01
-4.146906852722167969e+00 3.310660552978515625e+01 -1.037227630615234375e+00 2.253137528896331787e-01 2.467548179626464844e+01
-5.123167514801025391e+00 3.257571411132812500e+01 5.186137676239013672e+00 2.253137528896331787e-01 2.467548179626464844e+01
-4.114265918731689453e+00 3.284601974487304688e+01 6.281527996063232422e+00 2.253137528896331787e-01 1.323854160308837891e+01
-5.230656623840332031e+00 3.325918579101562500e+01 -1.308651566505432129e+00 2.253137528896331787e-01 1.323854160308837891e+01
-1.497693657875061035e+00 3.209891891479492188e+01 -6.361500740051269531e+00 4.506275057792663574e-01 1.981593704223632812e+01
-2.035127401351928711e+00 3.268528747558593750e+01 -7.633801102638244629e-01 4.506275057792663574e-01 1.981593704223632812e+01
-2.544293165206909180e+00 3.265455627441406250e+01 -5.089200735092163086e-01 4.506275057792663574e-01 1.981593704223632812e+01
-3.053520441055297852e+00 3.261484909057617188e+01 -9.208309468937154324e-15 4.506275057792663574e-01 1.981593704223632812e+01
-3.562010526657104492e+00 3.255926132202148438e+01 5.089200735092163086e-01 4.506275057792663574e-01 1.981593704223632812e+01
-2.940940856933593750e+01 1.415289402008056641e+01 2.799060344696044922e+00 4.506275057792663574e-01 1.981593704223632812e+01
-2.022001981735229492e+00 3.247448348999023438e+01 5.908319473266601562e+00 4.506275057792663574e-01 2.117325401306152344e+01
-3.019075632095336914e+00 3.224694442749023438e+01 -6.678970336914062500e+00 4.506275057792663574e-01 2.117325401306152344e+01
-3.533316612243652344e+00 3.229697799682617188e+01 -6.165203094482421875e+00 4.506275057792663574e-01 2.117325401306152344e+01
-2.959550476074218750e+01 1.424245071411132812e+01 -3.853251934051513672e+00 4.506275057792663574e-01 2.117325401306152344e+01
-2.074204683303833008e+00 3.331288909912109375e+01 -5.186138153076171875e-01 4.506275057792663574e-01 1.420981693267822266e+01
-3.111682653427124023e+00 3.323608398437500000e+01 -9.383705428358049550e-15 4.506275057792663574e-01 1.420981693267822266e+01
-1.497693657875061035e+00 3.209891891479492188e+01 -6.361500740051269531e+00 6.759412288665771484e-01 1.539810371398925781e+01
-2.035127401351928711e+00 3.268528747558593750e+01 -7.633801102638244629e-01 6.759412288665771484e-01 1.539810371398925781e+01
-2.544293165206909180e+00 3.265455627441406250e+01 -5.089200735092163086e-01 6.759412288665771484e-01 1.539810371398925781e+01
-3.053520441055297852e+00 3.261484909057617188e+01 -9.208309468937154324e-15 6.759412288665771484e-01 1.539810371398925781e+01
-3.562010526657104492e+00 3.255926132202148438e+01 5.089200735092163086e-01 6.759412288665771484e-01 1.539810371398925781e+01
-2.940940856933593750e+01 1.415289402008056641e+01 2.799060344696044922e+00 6.759412288665771484e-01 1.539810371398925781e+01
-1.541254281997680664e+00 3.303252029418945312e+01 2.568834722042083740e-01 6.759412288665771484e-01 1.652700424194335938e+01
-2.022001981735229492e+00 3.247448348999023438e+01 5.908319473266601562e+00 6.759412288665771484e-01 1.652700424194335938e+01
-2.523797512054443359e+00 3.239150619506835938e+01 6.165203094482421875e+00 6.759412288665771484e-01 1.652700424194335938e+01
-3.019075632095336914e+00 3.224694442749023438e+01 -6.678970336914062500e+00 6.759412288665771484e-01 1.652700424194335938e+01
-3.533316612243652344e+00 3.229697799682617188e+01 -6.165203094482421875e+00 6.759412288665771484e-01 1.652700424194335938e+01
-2.959550476074218750e+01 1.424245071411132812e+01 -3.853251934051513672e+00 6.759412288665771484e-01 1.652700424194335938e+01
-1.541254281997680664e+00 3.303252029418945312e+01 2.568834722042083740e-01 9.012550115585327148e-01 1.365010070800781250e+01
-2.022001981735229492e+00 3.247448348999023438e+01 5.908319473266601562e+00 9.012550115585327148e-01 1.365010070800781250e+01
-2.523797512054443359e+00 3.239150619506835938e+01 6.165203094482421875e+00 9.012550115585327148e-01 1.365010070800781250e+01
-3.019075632095336914e+00 3.224694442749023438e+01 -6.678970336914062500e+00 9.012550115585327148e-01 1.365010070800781250e+01
-3.533316612243652344e+00 3.229697799682617188e+01 -6.165203094482421875e+00 9.012550115585327148e-01 1.365010070800781250e+01
