4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.052368164062500000e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.052368164062500000e+00
-1.148939037322998047e+01 6.027077674865722656e+00 -1.832112312316894531e+00 0.000000000000000000e+00 9.052368164062500000e+00
1.591914939880371094e+01 3.961540985107421875e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.261689758300781250e+01
1.522630119323730469e+01 3.979830551147460938e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.261689758300781250e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.261689758300781250e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.261689758300781250e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.261689758300781250e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.261689758300781250e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.261689758300781250e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.261689758300781250e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.261689758300781250e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.627724647521972656e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.627724647521972656e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.627724647521972656e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.627724647521972656e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.627724647521972656e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.627724647521972656e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.627724647521972656e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.627724647521972656e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.627724647521972656e+01
4.107666397094726562e+01 1.383423709869384766e+01 1.347426533699035645e+00 0.000000000000000000e+00 1.208073234558105469e+01
3.890523147583007812e+01 1.872263526916503906e+01 -4.042279243469238281e+00 0.000000000000000000e+00 1.208073234558105469e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.208073234558105469e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.208073234558105469e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.208073234558105469e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.208073234558105469e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.208073234558105469e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.208073234558105469e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.208073234558105469e+01
-3.413259506225585938e+01 2.490039443969726562e+01 9.768841743469238281e+00 0.000000000000000000e+00 1.208073234558105469e+01
-3.518152236938476562e+01 2.424528694152832031e+01 -7.410845756530761719e+00 0.000000000000000000e+00 1.208073234558105469e+01
-3.638051605224609375e+01 2.359983444213867188e+01 -1.219004755535595119e-14 0.000000000000000000e+00 1.208073234558105469e+01
-3.771769714355468750e+01 2.137400817871093750e+01 1.010569810867309570e+00 0.000000000000000000e+00 1.208073234558105469e+01
-3.761027908325195312e+01 1.972951126098632812e+01 -8.758272171020507812e+00 0.000000000000000000e+00 1.208073234558105469e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.599269866943359375e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.599269866943359375e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.599269866943359375e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.599269866943359375e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.599269866943359375e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.817499351501464844e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.817499351501464844e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.817499351501464844e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.817499351501464844e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.817499351501464844e+01
1.165752220153808594e+01 4.257129669189453125e+01 3.785395860671997070e+00 0.000000000000000000e+00 1.266950416564941406e+01
1.026257610321044922e+01 4.282535552978515625e+01 4.817776679992675781e+00 0.000000000000000000e+00 1.266950416564941406e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.147856426239013672e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.147856426239013672e+01
1.656198883056640625e+01 4.121513748168945312e+01 4.158604145050048828e+00 0.000000000000000000e+00 1.147856426239013672e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.147856426239013672e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.147856426239013672e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.147856426239013672e+01
7.549211025238037109e+00 4.352446365356445312e+01 6.237905979156494141e+00 0.000000000000000000e+00 1.147856426239013672e+01
6.819488048553466797e+00 4.336178588867187500e+01 -7.970657825469970703e+00 0.000000000000000000e+00 1.147856426239013672e+01
-3.720790863037109375e+01 2.262070846557617188e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.147856426239013672e+01
-3.841900634765625000e+01 2.015375137329101562e+01 1.039651012420654297e+01 0.000000000000000000e+00 1.147856426239013672e+01
-4.019498825073242188e+01 1.934331321716308594e+01 6.931006908416748047e-01 0.000000000000000000e+00 1.147856426239013672e+01
-4.302298355102539062e+01 9.009822845458984375e+00 7.624107360839843750e+00 0.000000000000000000e+00 1.147856426239013672e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.488384723663330078e+01
2.226683425903320312e+01 3.886160659790039062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.488384723663330078e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.488384723663330078e+01
6.962397575378417969e+00 4.427047729492187500e+01 -3.140763998031616211e+00 0.000000000000000000e+00 1.488384723663330078e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.488384723663330078e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.713139915466308594e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.713139915466308594e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.666469383239746094e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.666469383239746094e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.666469383239746094e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.666469383239746094e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.231850051879882812e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.231850051879882812e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.231850051879882812e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.231850051879882812e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.000360298156738281e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 1.000360298156738281e+01
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 1.000360298156738281e+01
-4.213848495483398438e+01 1.837711715698242188e+01 -4.304009914398193359e+00 0.000000000000000000e+00 1.000360298156738281e+01
-4.293478393554687500e+01 1.667570114135742188e+01 -3.228007316589355469e+00 0.000000000000000000e+00 1.000360298156738281e+01
2.388739013671875000e+01 4.000312423706054688e+01 6.952817440032958984e+00 0.000000000000000000e+00 1.339750194549560547e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.339750194549560547e+01
2.248944473266601562e+01 4.092338943481445312e+01 6.220942020416259766e+00 0.000000000000000000e+00 1.339750194549560547e+01
2.096668243408203125e+01 4.154555511474609375e+01 7.318755149841308594e+00 0.000000000000000000e+00 1.339750194549560547e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.339750194549560547e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.339750194549560547e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.339750194549560547e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.801742744445800781e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.801742744445800781e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.801742744445800781e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.801742744445800781e+01
-3.902743148803710938e+01 2.689568901062011719e+01 1.473444819450378418e+00 0.000000000000000000e+00 1.801742744445800781e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.557242488861083984e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.557242488861083984e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.557242488861083984e+01
4.403855133056640625e+01 1.920575904846191406e+01 -1.350552021562798077e-14 0.000000000000000000e+00 9.176989555358886719e+00
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.176989555358886719e+00
1.841044425964355469e+01 4.367935562133789062e+01 7.837368965148925781e+00 0.000000000000000000e+00 9.176989555358886719e+00
1.748511505126953125e+01 4.351237869262695312e+01 -1.044982528686523438e+01 0.000000000000000000e+00 9.176989555358886719e+00
1.415449523925781250e+01 4.581474685668945312e+01 -2.985664367675781250e+00 0.000000000000000000e+00 9.176989555358886719e+00
4.341929244995117188e+01 2.639694595336914062e+01 1.975094556808471680e+00 0.000000000000000000e+00 9.856695175170898438e+00
4.148743438720703125e+01 2.691266441345214844e+01 1.185056781768798828e+01 0.000000000000000000e+00 9.856695175170898438e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.856695175170898438e+00
-3.222596740722656250e+01 3.900065612792968750e+01 5.135245800018310547e+00 0.000000000000000000e+00 9.856695175170898438e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.856695175170898438e+00
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 9.856695175170898438e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.856695175170898438e+00
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 9.856695175170898438e+00
-4.436968994140625000e+01 2.327534866333007812e+01 -8.690416336059570312e+00 0.000000000000000000e+00 9.856695175170898438e+00
4.307551574707031250e+01 2.618794441223144531e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.702684402465820312e+00
4.290304565429687500e+01 2.783096313476562500e+01 1.589769363403320312e+00 0.000000000000000000e+00 9.702684402465820312e+00
3.376502609252929688e+01 3.760984420776367188e+01 -7.948846817016601562e+00 0.000000000000000000e+00 9.702684402465820312e+00
-3.123794746398925781e+01 3.938231658935546875e+01 -9.538616180419921875e+00 0.000000000000000000e+00 9.702684402465820312e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.702684402465820312e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.702684402465820312e+00
4.192405700683593750e+01 3.398761749267578125e+01 -4.192532002925872803e-01 0.000000000000000000e+00 9.324451446533203125e+00
4.108185577392578125e+01 3.499340438842773438e+01 8.385064005851745605e-01 0.000000000000000000e+00 9.324451446533203125e+00
3.938006591796875000e+01 3.684801864624023438e+01 2.096266031265258789e+00 0.000000000000000000e+00 9.324451446533203125e+00
-3.018622970581054688e+01 4.474094009399414062e+01 -1.517178648880769531e-14 0.000000000000000000e+00 9.324451446533203125e+00
5.338070678710937500e+01 5.722098350524902344e+00 -1.151613426208496094e+01 0.000000000000000000e+00 1.112312221527099609e+01
5.287725830078125000e+01 1.107349300384521484e+01 -9.810040473937988281e+00 0.000000000000000000e+00 1.112312221527099609e+01
-4.254798412322998047e+00 5.460791778564453125e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.112312221527099609e+01
-1.022543907165527344e+01 5.388650131225585938e+01 -2.559140920639038086e+00 0.000000000000000000e+00 1.112312221527099609e+01
-1.096816062927246094e+01 5.318730163574218750e+01 8.103946685791015625e+00 0.000000000000000000e+00 1.112312221527099609e+01
-1.275704002380371094e+01 5.323466491699218750e+01 -4.265234947204589844e+00 0.000000000000000000e+00 1.112312221527099609e+01
5.490354919433593750e+01 5.885338306427001953e+00 -4.289469122886657715e-01 0.000000000000000000e+00 1.217293548583984375e+01
-4.811315536499023438e+01 2.523908615112304688e+01 -9.865778923034667969e+00 0.000000000000000000e+00 1.217293548583984375e+01
-1.292196464538574219e+01 5.392288589477539062e+01 -3.019592523574829102e+00 0.000000000000000000e+00 1.169069671630859375e+01
8.674828529357910156e+00 5.515898513793945312e+01 8.675875663757324219e-01 0.000000000000000000e+00 1.070558547973632812e+01
7.802396297454833984e+00 5.525339126586914062e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.070558547973632812e+01
-1.383945560455322266e+01 5.392745971679687500e+01 -4.337937831878662109e+00 0.000000000000000000e+00 1.070558547973632812e+01
8.571388244628906250e+00 5.450125885009765625e+01 -1.046921253204345703e+01 0.000000000000000000e+00 1.154959583282470703e+01
-4.876189804077148438e+01 2.763257789611816406e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.154959583282470703e+01
3.780490493774414062e+01 4.036482620239257812e+01 -1.140465641021728516e+01 0.000000000000000000e+00 1.168172645568847656e+01
1.315763092041015625e+01 5.490631103515625000e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.168172645568847656e+01
8.713055610656738281e+00 5.540205383300781250e+01 6.579609394073486328e+00 0.000000000000000000e+00 1.168172645568847656e+01
-2.330548095703125000e+01 5.043479156494140625e+01 1.008873462677001953e+01 0.000000000000000000e+00 1.168172645568847656e+01
3.881363677978515625e+01 4.144186401367187500e+01 -1.596106872971819746e-14 0.000000000000000000e+00 1.215635776519775391e+01
3.703931808471679688e+01 4.301470184326171875e+01 1.323192238807678223e+00 0.000000000000000000e+00 1.215635776519775391e+01
3.613996124267578125e+01 4.373746871948242188e+01 2.205320358276367188e+00 0.000000000000000000e+00 1.215635776519775391e+01
-2.360887145996093750e+01 5.109135055541992188e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.215635776519775391e+01
-5.557239532470703125e+01 1.163790512084960938e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.215635776519775391e+01
3.898448562622070312e+01 4.162428283691406250e+01 2.660924911499023438e+00 0.000000000000000000e+00 1.447429847717285156e+01
3.665355682373046875e+01 4.256670379638671875e+01 -1.020021247863769531e+01 0.000000000000000000e+00 1.447429847717285156e+01
3.876370239257812500e+01 4.138854980468750000e+01 -8.918218612670898438e+00 0.000000000000000000e+00 1.914696502685546875e+01
3.745199584960937500e+01 4.349395370483398438e+01 8.918218612670898438e-01 0.000000000000000000e+00 1.914696502685546875e+01
3.305540084838867188e+01 4.705427551269531250e+01 4.931677818298339844e+00 0.000000000000000000e+00 1.825973129272460938e+01
3.208861923217773438e+01 4.756058883666992188e+01 6.276680946350097656e+00 0.000000000000000000e+00 1.825973129272460938e+01
3.309743881225585938e+01 4.711411285400390625e+01 -7.212124347686767578e+00 0.000000000000000000e+00 1.583489322662353516e+01
3.308263397216796875e+01 4.709303665161132812e+01 1.282478618621826172e+01 0.000000000000000000e+00 1.054859542846679688e+01
3.239984512329101562e+01 4.802188110351562500e+01 -1.099267387390136719e+01 0.000000000000000000e+00 1.054859542846679688e+01
-3.199999427795410156e+01 4.938890457153320312e+01 3.664224624633789062e+00 0.000000000000000000e+00 1.054859542846679688e+01
-3.289666748046875000e+01 4.682831573486328125e+01 1.419886970520019531e+01 0.000000000000000000e+00 1.054859542846679688e+01
-3.446817016601562500e+01 4.712391281127929688e+01 -8.244504928588867188e+00 0.000000000000000000e+00 1.054859542846679688e+01
3.394879150390625000e+01 4.832601165771484375e+01 -5.064966678619384766e+00 0.000000000000000000e+00 1.091058063507080078e+01
2.649911117553710938e+01 5.250808334350585938e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.091058063507080078e+01
-2.392541122436523438e+01 5.418350219726562500e+01 2.302257537841796875e+00 0.000000000000000000e+00 1.091058063507080078e+01
-2.623797035217285156e+01 5.199063110351562500e+01 -1.105083560943603516e+01 0.000000000000000000e+00 1.091058063507080078e+01
-2.846173095703125000e+01 5.179098510742187500e+01 4.604515075683593750e+00 0.000000000000000000e+00 1.091058063507080078e+01
-2.934058570861816406e+01 5.120720291137695312e+01 5.525417804718017578e+00 0.000000000000000000e+00 1.091058063507080078e+01
-3.194932937622070312e+01 4.931070327758789062e+01 -7.827675342559814453e+00 0.000000000000000000e+00 1.091058063507080078e+01
-3.495628356933593750e+01 4.779124832153320312e+01 2.762708902359008789e+00 0.000000000000000000e+00 1.091058063507080078e+01
3.979643249511718750e+01 4.432804489135742188e+01 1.388624787330627441e+00 0.000000000000000000e+00 1.101998519897460938e+01
3.483291244506835938e+01 4.762257766723632812e+01 8.331748962402343750e+00 0.000000000000000000e+00 1.101998519897460938e+01
3.365222167968750000e+01 4.790384292602539062e+01 1.110899829864501953e+01 0.000000000000000000e+00 1.101998519897460938e+01
2.182846832275390625e+01 5.432097244262695312e+01 -1.110899829864501953e+01 0.000000000000000000e+00 1.101998519897460938e+01
-2.684350585937500000e+01 5.319049835205078125e+01 9.257498383522033691e-01 0.000000000000000000e+00 1.101998519897460938e+01
-2.844691276550292969e+01 5.176402282714843750e+01 -7.868873596191406250e+00 0.000000000000000000e+00 1.101998519897460938e+01
-2.942220687866210938e+01 5.134965133666992188e+01 -6.943123817443847656e+00 0.000000000000000000e+00 1.101998519897460938e+01
3.531035614013671875e+01 4.827532577514648438e+01 -3.257088422775268555e+00 0.000000000000000000e+00 1.177315425872802734e+01
3.422785949707031250e+01 4.872326278686523438e+01 -6.514176845550537109e+00 0.000000000000000000e+00 1.177315425872802734e+01
2.884066390991210938e+01 5.248051834106445312e+01 -1.395895004272460938e+00 0.000000000000000000e+00 1.177315425872802734e+01
2.233432006835937500e+01 5.557980728149414062e+01 -1.683805106792151535e-14 0.000000000000000000e+00 1.177315425872802734e+01
-2.906616592407226562e+01 5.072826766967773438e+01 1.302835369110107422e+01 0.000000000000000000e+00 1.177315425872802734e+01
-3.225091934204101562e+01 4.977618408203125000e+01 -8.375370025634765625e+00 0.000000000000000000e+00 1.177315425872802734e+01
-3.440609741210937500e+01 4.897698211669921875e+01 2.326491832733154297e+00 0.000000000000000000e+00 1.177315425872802734e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.338166141510009766e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.521849060058593750e+01
3.858190536499023438e+01 4.669276428222656250e+01 -5.670823574066162109e+00 0.000000000000000000e+00 1.276189899444580078e+01
1.862466931343078613e+00 5.991143417358398438e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.276189899444580078e+01
3.442506027221679688e+01 4.900397491455078125e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.081130886077880859e+01
3.319303512573242188e+01 4.919751739501953125e+01 1.472475433349609375e+01 0.000000000000000000e+00 1.081130886077880859e+01
2.450807189941406250e+01 5.550304412841796875e+01 7.599873065948486328e+00 0.000000000000000000e+00 1.081130886077880859e+01
-3.075264358520507812e+01 5.150005340576171875e+01 -1.187480163574218750e+01 0.000000000000000000e+00 1.081130886077880859e+01
3.564744949340820312e+01 4.873619079589843750e+01 -1.145797157287597656e+01 0.000000000000000000e+00 1.161164093017578125e+01
-3.058218765258789062e+01 5.121459960937500000e+01 -1.479988002777099609e+01 0.000000000000000000e+00 1.161164093017578125e+01
3.628133773803710938e+01 4.960282135009765625e+01 6.237905979156494141e+00 0.000000000000000000e+00 1.113629817962646484e+01
3.420901107788085938e+01 5.070336151123046875e+01 8.637100219726562500e+00 0.000000000000000000e+00 1.113629817962646484e+01
-2.533498382568359375e+01 5.482678604125976562e+01 1.295565128326416016e+01 0.000000000000000000e+00 1.113629817962646484e+01
-3.358467102050781250e+01 5.183469772338867188e+01 9.596778750419616699e-01 0.000000000000000000e+00 1.113629817962646484e+01
4.050881576538085938e+01 4.704391479492187500e+01 -4.822623431682586670e-01 0.000000000000000000e+00 1.024083328247070312e+01
