2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.888607788085937500e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.161988830566406250e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.161988830566406250e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.150558090209960938e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.150558090209960938e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.062576675415039062e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.993347167968750000e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.571422767639160156e+01
4.939439594745635986e-01 4.514992713928222656e+00 -1.126894474029541016e+00 0.000000000000000000e+00 1.307397556304931641e+01
-2.543909311294555664e+00 3.264962768554687500e+01 -7.633801102638244629e-01 0.000000000000000000e+00 1.358085918426513672e+01
-3.053428411483764648e+00 3.261386489868164062e+01 -2.544600367546081543e-01 0.000000000000000000e+00 1.358085918426513672e+01
-3.562333106994628906e+00 3.256221008300781250e+01 2.544600367546081543e-01 0.000000000000000000e+00 1.358085918426513672e+01
-4.011466979980468750e+00 3.202532958984375000e+01 5.598120689392089844e+00 0.000000000000000000e+00 1.358085918426513672e+01
-4.499978542327880859e+00 3.186701583862304688e+01 6.107040882110595703e+00 0.000000000000000000e+00 1.358085918426513672e+01
-2.022001981735229492e+00 3.247448348999023438e+01 5.908319473266601562e+00 0.000000000000000000e+00 1.935605621337890625e+01
-2.523797512054443359e+00 3.239150619506835938e+01 6.165203094482421875e+00 0.000000000000000000e+00 1.935605621337890625e+01
-3.019075632095336914e+00 3.224694442749023438e+01 -6.678970336914062500e+00 0.000000000000000000e+00 1.935605621337890625e+01
-3.533316612243652344e+00 3.229697799682617188e+01 -6.165203094482421875e+00 0.000000000000000000e+00 1.935605621337890625e+01
-4.108150959014892578e+00 3.279719543457031250e+01 -1.027533888816833496e+00 0.000000000000000000e+00 1.935605621337890625e+01
-4.623344421386718750e+00 3.274064254760742188e+01 -5.137669444084167480e-01 0.000000000000000000e+00 1.935605621337890625e+01
2.068186950683593750e+01 2.607405281066894531e+01 -2.593068838119506836e+00 0.000000000000000000e+00 2.070988082885742188e+01
-2.074204683303833008e+00 3.331288909912109375e+01 -5.186138153076171875e-01 0.000000000000000000e+00 2.070988082885742188e+01
-2.592990636825561523e+00 3.327956008911132812e+01 -2.593069076538085938e-01 0.000000000000000000e+00 2.070988082885742188e+01
-3.111588954925537109e+00 3.323508453369140625e+01 2.593069076538085938e-01 0.000000000000000000e+00 2.070988082885742188e+01
-3.576891422271728516e+00 3.269528579711914062e+01 5.704751491546630859e+00 0.000000000000000000e+00 2.070988082885742188e+01
-4.076170921325683594e+00 3.254188919067382812e+01 6.223365306854248047e+00 0.000000000000000000e+00 2.070988082885742188e+01
-4.563709259033203125e+00 3.231833267211914062e+01 -7.001286029815673828e+00 0.000000000000000000e+00 2.070988082885742188e+01
-2.057132959365844727e+00 3.303870773315429688e+01 6.281527996063232422e+00 0.000000000000000000e+00 1.790480041503906250e+01
-2.563366174697875977e+00 3.289934539794921875e+01 -6.804988384246826172e+00 0.000000000000000000e+00 1.790480041503906250e+01
-3.085699558258056641e+00 3.295855712890625000e+01 -6.281527996063232422e+00 0.000000000000000000e+00 1.790480041503906250e+01
-3.663229465484619141e+00 3.348447418212890625e+01 -7.851909995079040527e-01 0.000000000000000000e+00 1.790480041503906250e+01
-4.187558650970458984e+00 3.343114471435546875e+01 -2.617303133010864258e-01 0.000000000000000000e+00 1.790480041503906250e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.331457996368408203e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.331457996368408203e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.331457996368408203e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.331457996368408203e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.331457996368408203e+01
-4.076477813720703125e+01 1.137042045593261719e+01 -5.976175785064697266e+00 0.000000000000000000e+00 1.331457996368408203e+01
1.587698841094970703e+01 3.951049041748046875e+01 -6.354230403900146484e+00 0.000000000000000000e+00 1.658972930908203125e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.658972930908203125e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.658972930908203125e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.658972930908203125e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.658972930908203125e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.658972930908203125e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.658972930908203125e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.658972930908203125e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.658972930908203125e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.270389175415039062e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.270389175415039062e+01
