1.557671737670898438e+01 3.224238204956054688e+01 -2.229554653167724609e+00 -1.802510023117065430e+00 1.176521968841552734e+01
1.493280220031738281e+01 3.231569290161132812e+01 4.459109306335449219e+00 -1.802510023117065430e+00 1.176521968841552734e+01
1.379782676696777344e+01 3.273577499389648438e+01 5.016498088836669922e+00 -1.802510023117065430e+00 1.176521968841552734e+01
1.331908130645751953e+01 3.314504241943359375e+01 -3.344331979751586914e+00 -1.802510023117065430e+00 1.176521968841552734e+01
-3.198048782348632812e+01 1.394708728790283203e+01 8.360829353332519531e+00 -1.802510023117065430e+00 1.176521968841552734e+01
1.556869506835937500e+01 3.222577667236328125e+01 -2.508249044418334961e+00 -1.577196240425109863e+00 1.310759353637695312e+01
1.379782676696777344e+01 3.273577499389648438e+01 5.016498088836669922e+00 -1.577196240425109863e+00 1.310759353637695312e+01
1.331908130645751953e+01 3.314504241943359375e+01 -3.344331979751586914e+00 -1.577196240425109863e+00 1.310759353637695312e+01
1.107183837890625000e+01 3.386908340454101562e+01 4.180414676666259766e+00 -1.577196240425109863e+00 1.310759353637695312e+01
1.533567810058593750e+01 3.174345397949218750e+01 4.696605205535888672e+00 -1.351882457733154297e+00 1.748597526550292969e+01
1.486406517028808594e+01 3.216694259643554688e+01 -3.038979768753051758e+00 -1.351882457733154297e+00 1.748597526550292969e+01
1.377974510192871094e+01 3.269287872314453125e+01 -2.486438035964965820e+00 -1.351882457733154297e+00 1.748597526550292969e+01
1.318235111236572266e+01 3.280478286743164062e+01 3.867792606353759766e+00 -1.351882457733154297e+00 1.748597526550292969e+01
1.556869506835937500e+01 3.222577667236328125e+01 -2.508249044418334961e+00 -1.351882457733154297e+00 2.157310104370117188e+01
1.493280220031738281e+01 3.231569290161132812e+01 4.459109306335449219e+00 -1.351882457733154297e+00 2.157310104370117188e+01
1.379782676696777344e+01 3.273577499389648438e+01 5.016498088836669922e+00 -1.351882457733154297e+00 2.157310104370117188e+01
1.331908130645751953e+01 3.314504241943359375e+01 -3.344331979751586914e+00 -1.351882457733154297e+00 2.157310104370117188e+01
1.402872085571289062e+01 3.328357696533203125e+01 -2.248942136764526367e+00 -1.351882457733154297e+00 1.771225357055664062e+01
1.341361999511718750e+01 3.338030624389648438e+01 3.935648679733276367e+00 -1.351882457733154297e+00 1.771225357055664062e+01
1.543331527709960938e+01 3.194555282592773438e+01 -2.486438035964965820e+00 -1.126568794250488281e+00 2.052435302734375000e+01
1.481700801849365234e+01 3.206510543823242188e+01 4.144063472747802734e+00 -1.126568794250488281e+00 2.052435302734375000e+01
1.367784595489501953e+01 3.245111846923828125e+01 4.972876071929931641e+00 -1.126568794250488281e+00 2.052435302734375000e+01
1.320326328277587891e+01 3.285682296752929688e+01 -3.315250873565673828e+00 -1.126568794250488281e+00 2.052435302734375000e+01
1.097556114196777344e+01 3.357456970214843750e+01 4.144063472747802734e+00 -1.126568794250488281e+00 2.052435302734375000e+01
1.547020149230957031e+01 3.202190399169921875e+01 4.737803459167480469e+00 -1.126568794250488281e+00 2.441338157653808594e+01
1.499445247650146484e+01 3.244910812377929688e+01 -3.065637588500976562e+00 -1.126568794250488281e+00 2.441338157653808594e+01
1.390778350830078125e+01 3.299665069580078125e+01 -2.229554653167724609e+00 -1.126568794250488281e+00 2.441338157653808594e+01
1.329798603057861328e+01 3.309254455566406250e+01 3.901720523834228516e+00 -1.126568794250488281e+00 2.441338157653808594e+01
1.110700130462646484e+01 3.397665023803710938e+01 -3.065637588500976562e+00 -1.126568794250488281e+00 2.441338157653808594e+01
1.570407485961914062e+01 3.250600051879882812e+01 -2.530059814453125000e+00 -1.126568794250488281e+00 1.981319808959960938e+01
1.507695579528808594e+01 3.262765121459960938e+01 4.216766357421875000e+00 -1.126568794250488281e+00 1.981319808959960938e+01
1.391780757904052734e+01 3.302043533325195312e+01 5.060119628906250000e+00 -1.126568794250488281e+00 1.981319808959960938e+01
1.343489933013916016e+01 3.343325805664062500e+01 -3.373413085937500000e+00 -1.126568794250488281e+00 1.981319808959960938e+01
1.116811561584472656e+01 3.416359710693359375e+01 4.216766357421875000e+00 -1.126568794250488281e+00 1.981319808959960938e+01
1.547020149230957031e+01 3.202190399169921875e+01 4.737803459167480469e+00 -9.012550115585327148e-01 1.214362430572509766e+01
1.500401878356933594e+01 3.246981048583984375e+01 -2.786943197250366211e+00 -9.012550115585327148e-01 1.214362430572509766e+01
1.390778350830078125e+01 3.299665069580078125e+01 -2.229554653167724609e+00 -9.012550115585327148e-01 1.214362430572509766e+01
1.329798603057861328e+01 3.309254455566406250e+01 3.901720523834228516e+00 -9.012550115585327148e-01 1.214362430572509766e+01
1.110700130462646484e+01 3.397665023803710938e+01 -3.065637588500976562e+00 -9.012550115585327148e-01 1.214362430572509766e+01
3.340460205078125000e+01 1.125035858154296875e+01 6.688663959503173828e+00 -6.759412288665771484e-01 9.843243598937988281e+00
1.547020149230957031e+01 3.202190399169921875e+01 4.737803459167480469e+00 -6.759412288665771484e-01 9.843243598937988281e+00
