-1.499992847442626953e+00 3.214819717407226562e+01 -6.107040882110595703e+00 -4.506275057792663574e-01 1.728120040893554688e+01
-2.544293165206909180e+00 3.265455627441406250e+01 -5.089200735092163086e-01 -4.506275057792663574e-01 1.728120040893554688e+01
-3.053520441055297852e+00 3.261484909057617188e+01 -9.208309468937154324e-15 -4.506275057792663574e-01 1.728120040893554688e+01
-1.541114807128906250e+00 3.302952957153320312e+01 5.137669444084167480e-01 -4.506275057792663574e-01 1.844003295898437500e+01
-2.523797512054443359e+00 3.239150619506835938e+01 6.165203094482421875e+00 -4.506275057792663574e-01 1.844003295898437500e+01
-3.019075632095336914e+00 3.224694442749023438e+01 -6.678970336914062500e+00 -4.506275057792663574e-01 1.844003295898437500e+01
-1.499992847442626953e+00 3.214819717407226562e+01 -6.107040882110595703e+00 -2.253137528896331787e-01 2.367773437500000000e+01
-2.544293165206909180e+00 3.265455627441406250e+01 -5.089200735092163086e-01 -2.253137528896331787e-01 2.367773437500000000e+01
-3.053520441055297852e+00 3.261484909057617188e+01 -9.208309468937154324e-15 -2.253137528896331787e-01 2.367773437500000000e+01
-1.541254281997680664e+00 3.303252029418945312e+01 2.568834722042083740e-01 -2.253137528896331787e-01 2.415208816528320312e+01
-2.527502536773681641e+00 3.243905639648437500e+01 5.908319473266601562e+00 -2.253137528896331787e-01 2.415208816528320312e+01
-3.019075632095336914e+00 3.224694442749023438e+01 -6.678970336914062500e+00 -2.253137528896331787e-01 2.415208816528320312e+01
-1.526221156120300293e+00 3.271032714843750000e+01 -6.482672214508056641e+00 -2.253137528896331787e-01 1.744830703735351562e+01
-2.592364788055419922e+00 3.327152633666992188e+01 -7.779206633567810059e-01 -2.253137528896331787e-01 1.744830703735351562e+01
-3.111588954925537109e+00 3.323508453369140625e+01 -2.593069076538085938e-01 -2.253137528896331787e-01 1.744830703735351562e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.181602859497070312e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.181602859497070312e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.162930488586425781e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.076186180114746094e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.018712425231933594e+01
-1.008116006851196289e+00 3.242885971069335938e+01 -2.520366013050079346e-01 0.000000000000000000e+00 2.886631202697753906e+01
-1.512174010276794434e+00 3.240926742553710938e+01 2.520366013050079346e-01 0.000000000000000000e+00 2.886631202697753906e+01
-2.015745401382446289e+00 3.237399673461914062e+01 7.561098337173461914e-01 0.000000000000000000e+00 2.886631202697753906e+01
-2.476178646087646484e+00 3.178034400939941406e+01 6.048878669738769531e+00 0.000000000000000000e+00 2.886631202697753906e+01
-2.962111949920654297e+00 3.163851165771484375e+01 -6.552951812744140625e+00 0.000000000000000000e+00 2.886631202697753906e+01
-9.984624981880187988e-01 3.211832427978515625e+01 6.361500740051269531e+00 0.000000000000000000e+00 3.963151931762695312e+01
-1.497693657875061035e+00 3.209891891479492188e+01 -6.361500740051269531e+00 0.000000000000000000e+00 3.963151931762695312e+01
-1.999990463256835938e+00 3.212096786499023438e+01 -6.107040882110595703e+00 0.000000000000000000e+00 3.963151931762695312e+01
-2.544293165206909180e+00 3.265455627441406250e+01 -5.089200735092163086e-01 0.000000000000000000e+00 3.963151931762695312e+01
-3.053520441055297852e+00 3.261484909057617188e+01 -9.208309468937154324e-15 0.000000000000000000e+00 3.963151931762695312e+01
-1.027502894401550293e+00 3.305249023437500000e+01 -2.568834722042083740e-01 0.000000000000000000e+00 4.030808258056640625e+01
-1.541254281997680664e+00 3.303252029418945312e+01 2.568834722042083740e-01 0.000000000000000000e+00 4.030808258056640625e+01
-2.054819583892822266e+00 3.300155639648437500e+01 5.137669444084167480e-01 0.000000000000000000e+00 4.030808258056640625e+01
