5.176114082336425781e+00 3.291237640380859375e+01 2.074455261230468750e+00 -6.759412288665771484e-01 1.314214515686035156e+01
3.590538740158081055e+00 3.282003021240234375e+01 -4.926830768585205078e+00 -6.759412288665771484e-01 1.314214515686035156e+01
3.084431409835815430e+00 3.294501113891601562e+01 -4.408217430114746094e+00 -6.759412288665771484e-01 1.314214515686035156e+01
6.758635044097900391e+00 3.277428054809570312e+01 -3.925954818725585938e+00 -6.759412288665771484e-01 1.576195716857910156e+01
6.266158103942871094e+00 3.302169418334960938e+01 2.355572938919067383e+00 -6.759412288665771484e-01 1.576195716857910156e+01
2.610899209976196289e+00 3.350940322875976562e+01 2.355572938919067383e+00 -6.759412288665771484e-01 1.576195716857910156e+01
3.168984222412109375e+01 1.230821037292480469e+01 -7.924612760543823242e-01 -6.759412288665771484e-01 1.907682609558105469e+01
8.872177124023437500e+00 3.239968490600585938e+01 -5.283074855804443359e+00 -6.759412288665771484e-01 1.907682609558105469e+01
8.446541786193847656e+00 3.291318130493164062e+01 1.320768713951110840e+00 -6.759412288665771484e-01 1.907682609558105469e+01
7.905222415924072266e+00 3.298820495605468750e+01 2.377383708953857422e+00 -6.759412288665771484e-01 1.907682609558105469e+01
7.388267040252685547e+00 3.315520477294921875e+01 1.584922552108764648e+00 -6.759412288665771484e-01 1.907682609558105469e+01
6.847244739532470703e+00 3.320396804809570312e+01 2.641537427902221680e+00 -6.759412288665771484e-01 1.907682609558105469e+01
6.270259857177734375e+00 3.304331207275390625e+01 -5.018921375274658203e+00 -6.759412288665771484e-01 1.907682609558105469e+01
4.218291282653808594e+00 3.367649459838867188e+01 2.113229990005493164e+00 -6.759412288665771484e-01 1.907682609558105469e+01
2.618403673171997070e+00 3.360572052001953125e+01 -4.490613937377929688e+00 -6.759412288665771484e-01 1.907682609558105469e+01
9.056785583496093750e+00 3.307384490966796875e+01 1.332885861396789551e+00 -6.759412288665771484e-01 1.791686630249023438e+01
8.499270439147949219e+00 3.311864852905273438e+01 2.932348966598510742e+00 -6.759412288665771484e-01 1.791686630249023438e+01
7.927277088165283203e+00 3.308023834228515625e+01 -4.531812191009521484e+00 -6.759412288665771484e-01 1.791686630249023438e+01
7.373530864715576172e+00 3.308907318115234375e+01 -5.331543445587158203e+00 -6.759412288665771484e-01 1.791686630249023438e+01
