-3.208283615112304688e+01 1.950489807128906250e+01 -9.315660476684570312e+00 -1.577196240425109863e+00 1.536970233917236328e+01
2.419843482971191406e+01 3.050746154785156250e+01 -2.120500326156616211e+00 -1.577196240425109863e+00 9.232106208801269531e+00
1.910222434997558594e+01 3.333851242065429688e+01 6.664429664611816406e+00 -1.577196240425109863e+00 9.232106208801269531e+00
1.845229339599609375e+01 3.357710266113281250e+01 -7.270286560058593750e+00 -1.577196240425109863e+00 9.232106208801269531e+00
1.755076599121093750e+01 3.477690505981445312e+01 -1.817571640014648438e+00 -1.577196240425109863e+00 9.232106208801269531e+00
2.363769912719726562e+01 2.980052947998046875e+01 5.067389965057373047e+00 -1.351882457733154297e+00 9.745091438293457031e+00
2.296806907653808594e+01 3.015654945373535156e+01 5.961635112762451172e+00 -1.351882457733154297e+00 9.745091438293457031e+00
1.904035949707031250e+01 3.323054122924804688e+01 -2.384654045104980469e+00 -1.351882457733154297e+00 9.745091438293457031e+00
1.846712303161621094e+01 3.360408782958984375e+01 -1.490408778190612793e+00 -1.351882457733154297e+00 9.745091438293457031e+00
-2.908481979370117188e+01 2.477436447143554688e+01 3.576981067657470703e+00 -1.351882457733154297e+00 9.745091438293457031e+00
-3.145909118652343750e+01 2.167997932434082031e+01 -3.576981067657470703e+00 -1.351882457733154297e+00 9.745091438293457031e+00
-3.205265808105468750e+01 2.079237747192382812e+01 -3.576981067657470703e+00 -1.351882457733154297e+00 9.745091438293457031e+00
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.145534706115722656e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.146984863281250000e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.146984863281250000e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.069606018066406250e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.009635734558105469e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.579303836822509766e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.383847999572753906e+01
-2.014771461486816406e+00 4.562821388244628906e+00 -1.938743144273757935e-01 0.000000000000000000e+00 1.148909568786621094e+01
5.395858287811279297e+00 1.505053520202636719e+00 -3.925954997539520264e-01 0.000000000000000000e+00 8.886608123779296875e+00
5.321689128875732422e+00 1.792295336723327637e+00 4.362171888351440430e-02 0.000000000000000000e+00 8.886608123779296875e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.324471473693847656e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.324471473693847656e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.324471473693847656e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.324471473693847656e+00
4.212506866455078125e+01 4.515560150146484375e+00 -5.644165992736816406e+00 0.000000000000000000e+00 1.292694664001464844e+01
3.895502853393554688e+01 1.512997913360595703e+01 -8.964263916015625000e+00 0.000000000000000000e+00 1.292694664001464844e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.292694664001464844e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.292694664001464844e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.292694664001464844e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.292694664001464844e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.292694664001464844e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.292694664001464844e+01
-3.651997375488281250e+01 2.220247268676757812e+01 3.320097625255584717e-01 0.000000000000000000e+00 1.292694664001464844e+01
-3.663806533813476562e+01 2.076219940185546875e+01 7.304214954376220703e+00 0.000000000000000000e+00 1.292694664001464844e+01
-3.694298553466796875e+01 1.937946510314941406e+01 -9.296273231506347656e+00 0.000000000000000000e+00 1.292694664001464844e+01
-3.985346984863281250e+01 1.342227649688720703e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.292694664001464844e+01
-4.032080078125000000e+01 1.124658203125000000e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.292694664001464844e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.618848419189453125e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.618848419189453125e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.618848419189453125e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.618848419189453125e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.618848419189453125e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.618848419189453125e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.618848419189453125e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.618848419189453125e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.618848419189453125e+01
3.902703523635864258e+00 4.168503189086914062e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.618848419189453125e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.618848419189453125e+01
-4.079592514038085938e+01 1.373968696594238281e+01 -6.688663959503173828e-01 0.000000000000000000e+00 1.618848419189453125e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.204994201660156250e+01
4.243881225585937500e+01 8.887485504150390625e+00 6.737132668495178223e-01 0.000000000000000000e+00 1.204994201660156250e+01
3.813988113403320312e+01 1.835432052612304688e+01 9.431984901428222656e+00 0.000000000000000000e+00 1.204994201660156250e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.204994201660156250e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.204994201660156250e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.204994201660156250e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.204994201660156250e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.204994201660156250e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.204994201660156250e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.204994201660156250e+01
6.702692508697509766e+00 4.261914062500000000e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.204994201660156250e+01
-3.501617431640625000e+01 2.554498291015625000e+01 -1.347426533699035645e+00 0.000000000000000000e+00 1.204994201660156250e+01
-4.106549835205078125e+01 1.383047676086425781e+01 1.684283137321472168e+00 0.000000000000000000e+00 1.204994201660156250e+01
4.205929946899414062e+01 1.173149776458740234e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.578753757476806641e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.578753757476806641e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.578753757476806641e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.578753757476806641e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.578753757476806641e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.814952468872070312e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.814952468872070312e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.814952468872070312e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.814952468872070312e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.814952468872070312e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.138942813873291016e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.138942813873291016e+01
1.445596981048583984e+01 4.188417816162109375e+01 -5.198255062103271484e+00 0.000000000000000000e+00 1.138942813873291016e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.138942813873291016e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.440764236450195312e+01
2.226683425903320312e+01 3.886160659790039062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.440764236450195312e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.440764236450195312e+01
6.962397575378417969e+00 4.427047729492187500e+01 -3.140763998031616211e+00 0.000000000000000000e+00 1.440764236450195312e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.440764236450195312e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.693661117553710938e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.693661117553710938e+01
6.151000022888183594e+00 4.355887985229492188e+01 1.054191589355468750e+01 0.000000000000000000e+00 1.693661117553710938e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.683589744567871094e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.683589744567871094e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.683589744567871094e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.270891952514648438e+01
2.229251098632812500e+01 3.890641784667968750e+01 -9.618589401245117188e+00 0.000000000000000000e+00 1.270891952514648438e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.270891952514648438e+01
-3.538174438476562500e+01 2.868379783630371094e+01 5.343660831451416016e+00 0.000000000000000000e+00 1.270891952514648438e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.270891952514648438e+01
2.547814369201660156e+01 3.776278305053710938e+01 -7.532017230987548828e+00 0.000000000000000000e+00 1.015500640869140625e+01
2.348850440979003906e+01 3.933513259887695312e+01 5.738679885864257812e+00 0.000000000000000000e+00 1.015500640869140625e+01
-3.579742431640625000e+01 2.902078819274902344e+01 -2.869339942932128906e+00 0.000000000000000000e+00 1.015500640869140625e+01
-4.099435424804687500e+01 1.787814521789550781e+01 1.147735977172851562e+01 0.000000000000000000e+00 1.015500640869140625e+01
-4.234758758544921875e+01 1.644763755798339844e+01 8.249352455139160156e+00 0.000000000000000000e+00 1.015500640869140625e+01
2.536400604248046875e+01 3.914689254760742188e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.300228309631347656e+01
2.385863876342773438e+01 3.995497894287109375e+01 7.318755149841308594e+00 0.000000000000000000e+00 1.300228309631347656e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.300228309631347656e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.300228309631347656e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.300228309631347656e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.300228309631347656e+01
1.828805351257324219e+01 4.338898086547851562e+01 -1.463751077651977539e+00 0.000000000000000000e+00 1.300228309631347656e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.300228309631347656e+01
2.573544502258300781e+01 3.972017669677734375e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.783482170104980469e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.783482170104980469e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.783482170104980469e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.783482170104980469e+01
1.836240768432617188e+01 4.356538391113281250e+01 -3.683611869812011719e+00 0.000000000000000000e+00 1.783482170104980469e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.783482170104980469e+01
-3.903568267822265625e+01 2.690137481689453125e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.783482170104980469e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.552863121032714844e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.552863121032714844e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.552863121032714844e+01
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.054621696472167969e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.024636459350585938e+01
-4.757800674438476562e+01 1.602382850646972656e+01 -1.560688257217407227e+00 0.000000000000000000e+00 9.930257797241210938e+00
-4.834482955932617188e+01 1.348470497131347656e+01 1.950860261917114258e+00 0.000000000000000000e+00 9.930257797241210938e+00
3.993906402587890625e+01 3.075240516662597656e+01 -6.715321540832519531e+00 0.000000000000000000e+00 1.034582710266113281e+01
3.585493850708007812e+01 3.509336853027343750e+01 -8.295396804809570312e+00 0.000000000000000000e+00 1.034582710266113281e+01
3.516235351562500000e+01 3.596127700805664062e+01 -7.505359172821044922e+00 0.000000000000000000e+00 1.034582710266113281e+01
3.388850402832031250e+01 3.774738311767578125e+01 3.555170297622680664e+00 0.000000000000000000e+00 1.034582710266113281e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.034582710266113281e+01
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 1.034582710266113281e+01
-3.316556549072265625e+01 3.851601409912109375e+01 1.580075621604919434e+00 0.000000000000000000e+00 1.034582710266113281e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.034582710266113281e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.034582710266113281e+01
-3.634064483642578125e+01 3.556875610351562500e+01 -3.950189054012298584e-01 0.000000000000000000e+00 1.034582710266113281e+01
4.689253616333007812e+01 2.045041656494140625e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.875152587890625000e+00
3.857467269897460938e+01 3.127228927612304688e+01 -1.232071304321289062e+01 0.000000000000000000e+00 9.875152587890625000e+00
3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.875152587890625000e+00
3.352931976318359375e+01 3.734729766845703125e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.875152587890625000e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.875152587890625000e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.875152587890625000e+00
4.167794799804687500e+01 3.378809738159179688e+01 8.336595296859741211e-01 0.000000000000000000e+00 9.515398025512695312e+00
4.013314437866210938e+01 3.418529510498046875e+01 1.000391483306884766e+01 0.000000000000000000e+00 9.515398025512695312e+00
3.783465957641601562e+01 3.703103637695312500e+01 -8.753425598144531250e+00 0.000000000000000000e+00 9.515398025512695312e+00
3.657018280029296875e+01 3.904649353027343750e+01 -4.168297767639160156e+00 0.000000000000000000e+00 9.515398025512695312e+00
4.106132888793945312e+01 3.328820800781250000e+01 -1.090058326721191406e+01 0.000000000000000000e+00 1.028449440002441406e+01
4.108557510375976562e+01 3.499657058715820312e+01 -4.192532002925872803e-01 0.000000000000000000e+00 1.028449440002441406e+01
3.854219055175781250e+01 3.772354125976562500e+01 2.096266031265258789e+00 0.000000000000000000e+00 1.028449440002441406e+01
3.607368087768554688e+01 3.851637268066406250e+01 1.131983661651611328e+01 0.000000000000000000e+00 1.028449440002441406e+01
3.512899398803710938e+01 3.912912750244140625e+01 1.215834331512451172e+01 0.000000000000000000e+00 1.028449440002441406e+01
3.411188507080078125e+01 3.961499404907226562e+01 1.341610240936279297e+01 0.000000000000000000e+00 1.028449440002441406e+01
3.329969787597656250e+01 4.030010604858398438e+01 1.341610240936279297e+01 0.000000000000000000e+00 1.028449440002441406e+01
-1.321873950958251953e+01 5.150874710083007812e+01 9.223570823669433594e+00 0.000000000000000000e+00 1.028449440002441406e+01
4.053757476806640625e+01 3.452978897094726562e+01 1.054191589355468750e+01 0.000000000000000000e+00 8.737754821777343750e+00
3.822355270385742188e+01 3.741167068481445312e+01 -9.276885986328125000e+00 0.000000000000000000e+00 8.737754821777343750e+00
3.710754394531250000e+01 3.962024307250976562e+01 -1.525948319796872205e-14 0.000000000000000000e+00 8.737754821777343750e+00
3.625981521606445312e+01 4.038871383666992188e+01 8.433532714843750000e-01 0.000000000000000000e+00 8.737754821777343750e+00
3.455139160156250000e+01 4.181494140625000000e+01 2.108383178710937500e+00 0.000000000000000000e+00 8.737754821777343750e+00
-1.337547874450683594e+01 5.211950302124023438e+01 7.168502807617187500e+00 0.000000000000000000e+00 8.737754821777343750e+00
-4.550521850585937500e+01 2.951897621154785156e+01 -8.530469894409179688e+00 0.000000000000000000e+00 9.418730735778808594e+00
-4.564476394653320312e+01 2.960950088500976562e+01 9.436832427978515625e+00 0.000000000000000000e+00 9.709605216979980469e+00
-4.852078628540039062e+01 2.545292091369628906e+01 -6.863150596618652344e+00 0.000000000000000000e+00 9.709605216979980469e+00
-5.325222778320312500e+01 1.115201854705810547e+01 -9.436832427978515625e+00 0.000000000000000000e+00 9.709605216979980469e+00
8.606297492980957031e+00 5.472322845458984375e+01 -3.882333040237426758e+00 0.000000000000000000e+00 1.005003643035888672e+01
-5.270303726196289062e+01 1.470032882690429688e+01 -9.490147590637207031e+00 0.000000000000000000e+00 1.005003643035888672e+01
8.437004089355468750e+00 5.364677810668945312e+01 -1.301381301879882812e+01 0.000000000000000000e+00 1.190089225769042969e+01
7.768372535705566406e+00 5.501245117187500000e+01 -5.639318943023681641e+00 0.000000000000000000e+00 1.190089225769042969e+01
-5.292124557495117188e+01 1.782338142395019531e+01 4.337937831878662109e-01 0.000000000000000000e+00 1.190089225769042969e+01
1.799991416931152344e+01 5.215226745605468750e+01 -1.046921253204345703e+01 0.000000000000000000e+00 1.226037979125976562e+01
1.553183650970458984e+01 5.332475280761718750e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.226037979125976562e+01
8.702997207641601562e+00 5.533809661865234375e+01 3.925954818725585938e+00 0.000000000000000000e+00 1.226037979125976562e+01
7.620850086212158203e+00 5.396775436401367188e+01 1.352273368835449219e+01 0.000000000000000000e+00 1.226037979125976562e+01
6.040158748626708984e+00 5.521126556396484375e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.226037979125976562e+01
8.695982933044433594e+00 5.529349517822265625e+01 -7.456890583038330078e+00 0.000000000000000000e+00 1.327757740020751953e+01
6.131883621215820312e+00 5.604969406127929688e+01 3.070484399795532227e+00 0.000000000000000000e+00 1.327757740020751953e+01
3.793036651611328125e+01 4.224948883056640625e+01 -4.410640597343444824e-01 0.000000000000000000e+00 1.268258571624755859e+01
3.704826354980468750e+01 4.302508544921875000e+01 4.410640597343444824e-01 0.000000000000000000e+00 1.268258571624755859e+01
1.144550132751464844e+01 5.550204086303710938e+01 3.528512477874755859e+00 0.000000000000000000e+00 1.268258571624755859e+01
9.533288002014160156e+00 5.496352767944335938e+01 -1.058553791046142578e+01 0.000000000000000000e+00 1.268258571624755859e+01
8.544402122497558594e+00 5.432967376708984375e+01 1.411404991149902344e+01 0.000000000000000000e+00 1.268258571624755859e+01
7.026298046112060547e+00 5.609406661987304688e+01 5.292768955230712891e+00 0.000000000000000000e+00 1.268258571624755859e+01
6.107271671295166016e+00 5.582472229003906250e+01 -8.380217552185058594e+00 0.000000000000000000e+00 1.268258571624755859e+01
-2.363278388977050781e+01 5.114309692382812500e+01 -7.057024955749511719e+00 0.000000000000000000e+00 1.268258571624755859e+01
3.196579551696777344e+01 4.737854766845703125e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.949955558776855469e+01
3.300714492797851562e+01 4.698557662963867188e+01 5.828346729278564453e+00 0.000000000000000000e+00 1.833922767639160156e+01
3.166552352905273438e+01 4.693349456787109375e+01 1.120835876464843750e+01 0.000000000000000000e+00 1.833922767639160156e+01
3.786365509033203125e+01 4.397201919555664062e+01 -1.631186234262588242e-14 0.000000000000000000e+00 1.432672977447509766e+01
-1.500993347167968750e+01 5.481373214721679688e+01 1.171970272064208984e+01 0.000000000000000000e+00 1.432672977447509766e+01
-5.678862380981445312e+01 1.189260673522949219e+01 9.015155434608459473e-01 0.000000000000000000e+00 1.432672977447509766e+01
3.895476531982421875e+01 4.339053726196289062e+01 1.812724828720092773e+00 0.000000000000000000e+00 1.366879272460937500e+01
3.802585220336914062e+01 4.416038513183593750e+01 2.719087362289428711e+00 0.000000000000000000e+00 1.366879272460937500e+01
-3.044214820861816406e+01 4.893490600585937500e+01 9.063624382019042969e+00 0.000000000000000000e+00 1.366879272460937500e+01
1.334091663360595703e+01 5.567115783691406250e+01 -1.275692939758300781e+01 0.000000000000000000e+00 1.284576606750488281e+01
2.083854675292968750e+01 5.446752166748046875e+01 -8.702533721923828125e+00 0.000000000000000000e+00 1.247604942321777344e+01
-3.643270111083984375e+01 4.593144989013671875e+01 8.748578071594238281e+00 0.000000000000000000e+00 1.237672805786132812e+01
-3.770116043090820312e+01 4.562686920166015625e+01 3.223160505294799805e+00 0.000000000000000000e+00 1.237672805786132812e+01
2.020857810974121094e+01 5.556459808349609375e+01 7.405998706817626953e+00 0.000000000000000000e+00 1.183488845825195312e+01
1.890548706054687500e+01 5.477603912353515625e+01 1.388624763488769531e+01 0.000000000000000000e+00 1.183488845825195312e+01
3.629327011108398438e+01 4.765223312377929688e+01 -1.683805106792151535e-14 0.000000000000000000e+00 1.014849472045898438e+01
3.275634384155273438e+01 4.855027008056640625e+01 -1.256305599212646484e+01 0.000000000000000000e+00 1.014849472045898438e+01
1.949471282958984375e+01 5.648324203491210938e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.014849472045898438e+01
1.845826387405395508e+00 5.937614822387695312e+01 -9.822157859802246094e+00 0.000000000000000000e+00 1.284755897521972656e+01
5.982166290283203125e+01 6.412530899047851562e+00 6.582033157348632812e+00 0.000000000000000000e+00 1.507660388946533203e+01
1.864111185073852539e+00 5.996432876586914062e+01 7.992468357086181641e+00 0.000000000000000000e+00 1.507660388946533203e+01
-9.288733482360839844e+00 5.906250762939453125e+01 9.402904510498046875e+00 0.000000000000000000e+00 1.507660388946533203e+01
5.951552963256835938e+01 6.379715442657470703e+00 -1.086907863616943359e+01 0.000000000000000000e+00 1.243717670440673828e+01
3.532448196411132812e+01 5.028430175781250000e+01 -9.548310041427612305e-01 0.000000000000000000e+00 1.006971740722656250e+01
3.837668991088867188e+01 4.838227462768554688e+01 -1.439516782760620117e+00 0.000000000000000000e+00 1.067967224121093750e+01
3.742743682861328125e+01 4.914136886596679688e+01 -1.736423979321714828e-14 0.000000000000000000e+00 1.067967224121093750e+01
3.493675994873046875e+01 4.973238372802734375e+01 1.103629493713378906e+01 0.000000000000000000e+00 1.067967224121093750e+01
3.383643341064453125e+01 5.015113830566406250e+01 -1.247581195831298828e+01 0.000000000000000000e+00 1.067967224121093750e+01
2.814998245239257812e+01 5.343609619140625000e+01 1.295565128326416016e+01 0.000000000000000000e+00 1.067967224121093750e+01
4.050881576538085938e+01 4.704391479492187500e+01 -4.822623431682586670e-01 0.000000000000000000e+00 1.085967540740966797e+01
3.117338180541992188e+01 5.220464324951171875e+01 -1.253882122039794922e+01 0.000000000000000000e+00 1.085967540740966797e+01
3.993849945068359375e+01 4.638159179687500000e+01 1.211714458465576172e+01 0.000000000000000000e+00 9.835718154907226562e+00
3.283809280395507812e+01 5.278631591796875000e+01 5.331543445587158203e+00 0.000000000000000000e+00 9.835718154907226562e+00
4.019981002807617188e+01 4.668505477905273438e+01 -1.169062137603759766e+01 0.000000000000000000e+00 1.047577190399169922e+01
3.315884017944335938e+01 5.117746734619140625e+01 1.461327648162841797e+01 0.000000000000000000e+00 1.047577190399169922e+01
