1.054630851745605469e+01 3.226147460937500000e+01 -5.064966678619384766e+00 -1.126568794250488281e+00 8.829064369201660156e+00
1.007814884185791016e+01 3.262058258056640625e+01 3.465503454208374023e+00 -1.126568794250488281e+00 8.829064369201660156e+00
9.539858818054199219e+00 3.275276947021484375e+01 3.732080459594726562e+00 -1.126568794250488281e+00 8.829064369201660156e+00
8.295601844787597656e+00 3.232502365112304688e+01 -7.997315406799316406e+00 -1.126568794250488281e+00 8.829064369201660156e+00
7.935305595397949219e+00 3.311374282836914062e+01 -4.265234947204589844e+00 -1.126568794250488281e+00 8.829064369201660156e+00
6.382197856903076172e+00 3.363320541381835938e+01 2.399194717407226562e+00 -1.126568794250488281e+00 8.829064369201660156e+00
5.846976757049560547e+00 3.371035003662109375e+01 2.665771722793579102e+00 -1.126568794250488281e+00 8.829064369201660156e+00
1.445177650451660156e+01 3.127471733093261719e+01 3.497007846832275391e+00 -1.126568794250488281e+00 1.141686534881591797e+01
1.017751598358154297e+01 3.294220733642578125e+01 -3.228007316589355469e+00 -1.126568794250488281e+00 1.141686534881591797e+01
9.654760360717773438e+00 3.314725112915039062e+01 -2.690006017684936523e+00 -1.126568794250488281e+00 1.141686534881591797e+01
8.564015388488769531e+00 3.337093734741210938e+01 3.497007846832275391e+00 -1.126568794250488281e+00 1.141686534881591797e+01
8.015048027038574219e+00 3.344650268554687500e+01 4.035009384155273438e+00 -1.126568794250488281e+00 1.141686534881591797e+01
-3.279331207275390625e+01 1.104448127746582031e+01 1.345003008842468262e+00 -1.126568794250488281e+00 1.141686534881591797e+01
3.473284149169921875e+01 3.723156690597534180e+00 8.142721056938171387e-01 -1.126568794250488281e+00 1.159060287475585938e+01
1.458197307586669922e+01 3.155647087097167969e+01 -3.528512477874755859e+00 -1.126568794250488281e+00 1.159060287475585938e+01
1.241145324707031250e+01 3.244089126586914062e+01 -3.799936532974243164e+00 -1.126568794250488281e+00 1.159060287475585938e+01
1.025293922424316406e+01 3.318633651733398438e+01 3.799936532974243164e+00 -1.126568794250488281e+00 1.159060287475585938e+01
9.695501327514648438e+00 3.328712463378906250e+01 4.342784404754638672e+00 -1.126568794250488281e+00 1.159060287475585938e+01
8.641169548034667969e+00 3.367157745361328125e+01 -3.528512477874755859e+00 -1.126568794250488281e+00 1.159060287475585938e+01
8.112939834594726562e+00 3.385500335693359375e+01 -2.985664367675781250e+00 -1.126568794250488281e+00 1.159060287475585938e+01
-3.262659835815429688e+01 1.098833465576171875e+01 -5.971328735351562500e+00 -1.126568794250488281e+00 1.159060287475585938e+01
3.378616714477539062e+01 3.621678829193115234e+00 1.320768713951110840e+00 -9.012550115585327148e-01 1.198106384277343750e+01
3.222286987304687500e+01 1.085236167907714844e+01 -5.283074975013732910e-01 -9.012550115585327148e-01 1.198106384277343750e+01
1.052750587463378906e+01 3.220395278930664062e+01 2.905691385269165039e+00 -9.012550115585327148e-01 1.198106384277343750e+01
9.960011482238769531e+00 3.223819732666015625e+01 -4.226459980010986328e+00 -9.012550115585327148e-01 1.198106384277343750e+01
8.927959442138671875e+00 3.260339355468750000e+01 -3.698152542114257812e+00 -9.012550115585327148e-01 1.198106384277343750e+01
6.290533065795898438e+00 3.315014648437500000e+01 -4.226459980010986328e+00 -9.012550115585327148e-01 1.198106384277343750e+01
5.776914596557617188e+00 3.330641174316406250e+01 -3.698152542114257812e+00 -9.012550115585327148e-01 1.198106384277343750e+01
3.412084960937500000e+01 3.657554864883422852e+00 -2.665771842002868652e-01 -9.012550115585327148e-01 1.515151405334472656e+01
3.250671386718750000e+01 1.094795703887939453e+01 1.066308736801147461e+00 -9.012550115585327148e-01 1.515151405334472656e+01
6.382197856903076172e+00 3.363320541381835938e+01 2.399194717407226562e+00 -9.012550115585327148e-01 1.515151405334472656e+01
3.440609741210937500e+01 3.688131570816040039e+00 1.345003008842468262e+00 -9.012550115585327148e-01 1.679101753234863281e+01
8.050271987915039062e+00 3.359349060058593750e+01 2.421005487442016602e+00 -9.012550115585327148e-01 1.679101753234863281e+01
3.427690124511718750e+01 3.674282550811767578e+00 -5.699904918670654297e+00 -9.012550115585327148e-01 1.582821655273437500e+01
1.027639102935791016e+01 3.326224517822265625e+01 -2.985664367675781250e+00 -9.012550115585327148e-01 1.582821655273437500e+01
9.741740226745605469e+00 3.344587707519531250e+01 2.714240312576293945e+00 -9.012550115585327148e-01 1.582821655273437500e+01
8.634054183959960938e+00 3.364385223388671875e+01 3.799936532974243164e+00 -9.012550115585327148e-01 1.582821655273437500e+01
8.071409225463867188e+00 3.368169784545898438e+01 -4.614208698272705078e+00 -9.012550115585327148e-01 1.582821655273437500e+01
8.718322753906250000e+00 3.397221374511718750e+01 -3.560017108917236328e+00 -9.012550115585327148e-01 9.348723411560058594e+00
-3.296186828613281250e+01 1.110124969482421875e+01 -5.750796794891357422e+00 -9.012550115585327148e-01 9.348723411560058594e+00
1.048422241210937500e+01 3.207154846191406250e+01 -4.226459980010986328e+00 -6.759412288665771484e-01 1.185375404357910156e+01
1.000751209259033203e+01 3.239194488525390625e+01 2.641537427902221680e+00 -6.759412288665771484e-01 1.185375404357910156e+01
8.942122459411621094e+00 3.265511703491210938e+01 3.169845104217529297e+00 -6.759412288665771484e-01 1.185375404357910156e+01
6.324177742004394531e+00 3.332744979858398438e+01 2.377383708953857422e+00 -6.759412288665771484e-01 1.185375404357910156e+01
5.790128231048583984e+00 3.338259124755859375e+01 2.905691385269165039e+00 -6.759412288665771484e-01 1.185375404357910156e+01
3.204397964477539062e+01 1.079211425781250000e+01 -5.864697933197021484e+00 -6.759412288665771484e-01 1.387500762939453125e+01
3.091455459594726562e+01 1.487722682952880859e+01 7.997315526008605957e-01 -6.759412288665771484e-01 1.387500762939453125e+01
1.061665916442871094e+01 3.247667694091796875e+01 3.198926210403442383e+00 -6.759412288665771484e-01 1.387500762939453125e+01
9.009866714477539062e+00 3.290250778198242188e+01 -3.732080459594726562e+00 -6.759412288665771484e-01 1.387500762939453125e+01
7.977747440338134766e+00 3.329084777832031250e+01 2.399194717407226562e+00 -6.759412288665771484e-01 1.387500762939453125e+01
7.436861991882324219e+00 3.337327575683593750e+01 2.932348966598510742e+00 -6.759412288665771484e-01 1.387500762939453125e+01
6.335002422332763672e+00 3.338449096679687500e+01 -4.798389434814453125e+00 -6.759412288665771484e-01 1.387500762939453125e+01
5.295227050781250000e+00 3.366975402832031250e+01 -3.998657703399658203e+00 -6.759412288665771484e-01 1.387500762939453125e+01
9.099267005920410156e+00 3.322898101806640625e+01 3.497007846832275391e+00 -6.759412288665771484e-01 1.360801410675048828e+01
8.354709625244140625e+00 3.255534362792968750e+01 -8.339018821716308594e+00 -6.759412288665771484e-01 1.360801410675048828e+01
7.847827911376953125e+00 3.274869918823242188e+01 -8.070018768310546875e+00 -6.759412288665771484e-01 1.360801410675048828e+01
