1.543463325500488281e+01 3.340169143676757812e+01 -1.143858432769775391e+00 -1.351882457733154297e+00 1.059150409698486328e+01
1.414164161682128906e+01 3.355148696899414062e+01 5.433327674865722656e+00 -1.351882457733154297e+00 1.059150409698486328e+01
1.354243659973144531e+01 3.370087051391601562e+01 6.005256652832031250e+00 -1.351882457733154297e+00 1.059150409698486328e+01
-3.589976119995117188e+01 7.518085479736328125e+00 3.145610809326171875e+00 -1.351882457733154297e+00 1.059150409698486328e+01
1.884663200378417969e+01 3.156159782409667969e+01 5.190984725952148438e+00 -1.351882457733154297e+00 1.413079071044921875e+01
1.842116165161132812e+01 3.214987182617187500e+01 -2.307104349136352539e+00 -1.351882457733154297e+00 1.413079071044921875e+01
1.595363903045654297e+01 3.302257537841796875e+01 5.767760753631591797e+00 -1.351882457733154297e+00 1.413079071044921875e+01
1.514418697357177734e+01 3.277314376831054688e+01 -8.651640892028808594e+00 -1.351882457733154297e+00 1.413079071044921875e+01
1.495948505401611328e+01 3.387850952148437500e+01 -2.595492362976074219e+00 -1.351882457733154297e+00 1.413079071044921875e+01
1.439806938171386719e+01 3.415987014770507812e+01 -2.018716335296630859e+00 -1.351882457733154297e+00 1.413079071044921875e+01
-3.162682914733886719e+01 1.922766685485839844e+01 2.883880376815795898e+00 -1.351882457733154297e+00 1.413079071044921875e+01
-3.612137603759765625e+01 7.564496040344238281e+00 -4.037432670593261719e+00 -1.351882457733154297e+00 1.413079071044921875e+01
1.953506851196289062e+01 3.140207862854003906e+01 5.816229343414306641e+00 -1.351882457733154297e+00 1.128657913208007812e+01
1.916516113281250000e+01 3.209502410888671875e+01 -2.035680294036865234e+00 -1.351882457733154297e+00 1.128657913208007812e+01
1.840810203552246094e+01 3.212708282470703125e+01 5.525417804718017578e+00 -1.351882457733154297e+00 1.128657913208007812e+01
1.723682403564453125e+01 3.272004318237304688e+01 5.816229343414306641e+00 -1.351882457733154297e+00 1.128657913208007812e+01
1.626774406433105469e+01 3.367274475097656250e+01 -1.744868874549865723e+00 -1.351882457733154297e+00 1.128657913208007812e+01
1.568675327301025391e+01 3.394729995727539062e+01 -1.744868874549865723e+00 -1.351882457733154297e+00 1.128657913208007812e+01
1.511808967590332031e+01 3.423770141601562500e+01 -8.724344372749328613e-01 -1.351882457733154297e+00 1.128657913208007812e+01
1.439773273468017578e+01 3.415906906127929688e+01 5.234606266021728516e+00 -1.351882457733154297e+00 1.128657913208007812e+01
-1.198154926300048828e+01 3.471488571166992188e+01 7.270286560058593750e+00 -1.351882457733154297e+00 1.128657913208007812e+01
-3.048340034484863281e+01 1.977440834045410156e+01 9.015155792236328125e+00 -1.351882457733154297e+00 1.128657913208007812e+01
-3.174122238159179688e+01 1.929721260070800781e+01 -4.652983665466308594e+00 -1.351882457733154297e+00 1.128657913208007812e+01
-3.599092483520507812e+01 1.003886032104492188e+01 2.326491832733154297e+00 -1.351882457733154297e+00 1.128657913208007812e+01
-3.648270034790039062e+01 7.640164375305175781e+00 3.489737749099731445e+00 -1.351882457733154297e+00 1.128657913208007812e+01
1.991047286987304688e+01 3.200553131103515625e+01 -2.052644252777099609e+00 -1.351882457733154297e+00 9.579578399658203125e+00
1.873926925659179688e+01 3.270505523681640625e+01 -2.052644252777099609e+00 -1.351882457733154297e+00 9.579578399658203125e+00
1.800196456909179688e+01 3.275765228271484375e+01 5.278228282928466797e+00 -1.351882457733154297e+00 9.579578399658203125e+00
1.756008720397949219e+01 3.333368301391601562e+01 -2.345879077911376953e+00 -1.351882457733154297e+00 9.579578399658203125e+00
1.638941574096679688e+01 3.392459487915039062e+01 -2.345879077911376953e+00 -1.351882457733154297e+00 9.579578399658203125e+00
1.388673591613769531e+01 3.455767059326171875e+01 6.157932758331298828e+00 -1.351882457733154297e+00 9.579578399658203125e+00
1.344804668426513672e+01 3.515032958984375000e+01 -2.932348966598510742e+00 -1.351882457733154297e+00 9.579578399658203125e+00
-1.213468837738037109e+01 3.515858459472656250e+01 -6.451167583465576172e+00 -1.351882457733154297e+00 9.579578399658203125e+00
-3.451705169677734375e+01 1.505331516265869141e+01 2.639114141464233398e+00 -1.351882457733154297e+00 9.579578399658203125e+00
-3.421935653686523438e+01 1.329066371917724609e+01 -8.797046661376953125e+00 -1.351882457733154297e+00 9.579578399658203125e+00
-3.529112243652343750e+01 9.843666076660156250e+00 -9.090281486511230469e+00 -1.351882457733154297e+00 9.579578399658203125e+00
4.841913878917694092e-01 1.768184900283813477e+00 -3.780549168586730957e-01 0.000000000000000000e+00 2.173289680480957031e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.173289680480957031e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.159135437011718750e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.159135437011718750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.072445106506347656e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.013489532470703125e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.848706245422363281e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.578384399414062500e+01
2.597009181976318359e+00 2.656015872955322266e+00 -4.652983546257019043e-01 0.000000000000000000e+00 1.450004100799560547e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.431087017059326172e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.431087017059326172e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.341085147857666016e+01
-3.365904331207275391e+00 4.073499679565429688e+00 4.531812071800231934e-01 0.000000000000000000e+00 9.430891036987304688e+00
6.047047615051269531e+00 1.147889232635498047e+01 1.832112312316894531e+00 0.000000000000000000e+00 8.940586090087890625e+00
5.282538890838623047e+00 1.196328258514404297e+01 -8.142721056938171387e-01 0.000000000000000000e+00 8.940586090087890625e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 8.940586090087890625e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.940586090087890625e+00
-1.077738094329833984e+01 7.427213668823242188e+00 6.107040643692016602e-01 0.000000000000000000e+00 8.940586090087890625e+00
3.580388259887695312e+01 1.561451721191406250e+01 -9.691291809082031250e+00 0.000000000000000000e+00 9.771560668945312500e+00
3.490790176391601562e+01 1.978174400329589844e+01 3.126223325729370117e+00 0.000000000000000000e+00 9.771560668945312500e+00
-2.785961151123046875e+01 2.849261093139648438e+01 5.627202033996582031e+00 0.000000000000000000e+00 9.771560668945312500e+00
-2.796937561035156250e+01 2.737529563903808594e+01 -9.378669738769531250e+00 0.000000000000000000e+00 9.771560668945312500e+00
-3.062219619750976562e+01 2.608389663696289062e+01 -1.250489354133605957e+00 0.000000000000000000e+00 9.771560668945312500e+00
-3.308893966674804688e+01 2.280318641662597656e+01 -2.188356399536132812e+00 0.000000000000000000e+00 9.771560668945312500e+00
-3.372652053833007812e+01 2.187820243835449219e+01 -1.875733971595764160e+00 0.000000000000000000e+00 9.771560668945312500e+00
-2.897021484375000000e+01 2.835487747192382812e+01 -1.260183095932006836e+00 0.000000000000000000e+00 9.050759315490722656e+00
-3.295698165893554688e+01 2.137900733947753906e+01 1.008146476745605469e+01 0.000000000000000000e+00 9.050759315490722656e+00
-2.594392013549804688e+01 3.139796638488769531e+01 6.077959537506103516e+00 0.000000000000000000e+00 9.629587173461914062e+00
-2.809613990783691406e+01 2.999864196777343750e+01 -2.559140920639038086e+00 0.000000000000000000e+00 9.629587173461914062e+00
-3.262018585205078125e+01 2.511699295043945312e+01 -9.596778750419616699e-01 0.000000000000000000e+00 9.629587173461914062e+00
-3.290448379516601562e+01 2.400446319580078125e+01 6.077959537506103516e+00 0.000000000000000000e+00 9.629587173461914062e+00
4.248571014404296875e+01 4.554218292236328125e+00 -9.960292577743530273e-01 0.000000000000000000e+00 1.289032554626464844e+01
4.049419021606445312e+01 1.363806533813476562e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.289032554626464844e+01
3.908267211914062500e+01 1.517955684661865234e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.289032554626464844e+01
3.784796905517578125e+01 1.985420036315917969e+01 -3.320097625255584717e-01 0.000000000000000000e+00 1.289032554626464844e+01
1.317741680145263672e+01 4.031011199951171875e+01 -5.312156200408935547e+00 0.000000000000000000e+00 1.289032554626464844e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.289032554626464844e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.289032554626464844e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.289032554626464844e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.289032554626464844e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.289032554626464844e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.289032554626464844e+01
-4.044742584228515625e+01 1.128190135955810547e+01 -7.968234062194824219e+00 0.000000000000000000e+00 1.289032554626464844e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.625790214538574219e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.625790214538574219e+01
1.587698841094970703e+01 3.951049041748046875e+01 -6.354230403900146484e+00 0.000000000000000000e+00 1.625790214538574219e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.625790214538574219e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.625790214538574219e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.625790214538574219e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.625790214538574219e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.625790214538574219e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.625790214538574219e+01
6.008162498474121094e+00 4.254735946655273438e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.625790214538574219e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.625790214538574219e+01
-3.482840728759765625e+01 2.400193786621093750e+01 8.026396751403808594e+00 0.000000000000000000e+00 1.625790214538574219e+01
-4.040003585815429688e+01 1.360635566711425781e+01 -6.019797325134277344e+00 0.000000000000000000e+00 1.625790214538574219e+01
-4.145845413208007812e+01 1.156390476226806641e+01 1.003299593925476074e+00 0.000000000000000000e+00 1.625790214538574219e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.181547164916992188e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.181547164916992188e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.181547164916992188e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.181547164916992188e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.181547164916992188e+01
1.140325736999511719e+01 4.164276123046875000e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.181547164916992188e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.181547164916992188e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.181547164916992188e+01
-3.502357482910156250e+01 2.555038070678710938e+01 -1.010569810867309570e+00 0.000000000000000000e+00 1.181547164916992188e+01
-3.570249176025390625e+01 2.460431289672851562e+01 -6.737132668495178223e-01 0.000000000000000000e+00 1.181547164916992188e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.181547164916992188e+01
-4.142780303955078125e+01 8.675761222839355469e+00 9.431984901428222656e+00 0.000000000000000000e+00 1.181547164916992188e+01
4.205929946899414062e+01 1.173149776458740234e+01 -1.017840147018432617e+00 0.000000000000000000e+00 1.608076095581054688e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.608076095581054688e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.608076095581054688e+01
1.214163875579833984e+01 4.168534088134765625e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.608076095581054688e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.608076095581054688e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.608076095581054688e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.608076095581054688e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.608076095581054688e+01
-4.206145858764648438e+01 8.808460235595703125e+00 7.803441047668457031e+00 0.000000000000000000e+00 1.608076095581054688e+01
4.162837219238281250e+01 1.161130046844482422e+01 8.200883865356445312e+00 0.000000000000000000e+00 1.828660774230957031e+01
4.101707458496093750e+01 1.381416797637939453e+01 -7.859179973602294922e+00 0.000000000000000000e+00 1.828660774230957031e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.828660774230957031e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.828660774230957031e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.828660774230957031e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.828660774230957031e+01
-3.962683868408203125e+01 1.906989860534667969e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.828660774230957031e+01
1.026257610321044922e+01 4.282535552978515625e+01 4.817776679992675781e+00 0.000000000000000000e+00 1.278351688385009766e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.150681877136230469e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.150681877136230469e+01
1.581770992279052734e+01 4.134412002563476562e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.150681877136230469e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.150681877136230469e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.150681877136230469e+01
-4.296277236938476562e+01 8.997213363647460938e+00 -7.970657825469970703e+00 0.000000000000000000e+00 1.150681877136230469e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.454417705535888672e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.454417705535888672e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.454417705535888672e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.454417705535888672e+01
-1.836020088195800781e+01 3.973283767700195312e+01 -1.012023925781250000e+01 0.000000000000000000e+00 1.454417705535888672e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.454417705535888672e+01
-4.395875167846679688e+01 9.205790519714355469e+00 1.046921253204345703e+00 0.000000000000000000e+00 1.454417705535888672e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.692209815979003906e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.692209815979003906e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.661459541320800781e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.661459541320800781e+01
2.013090515136718750e+01 3.988945770263671875e+01 8.845515251159667969e+00 0.000000000000000000e+00 1.661459541320800781e+01
-3.522800445556640625e+01 2.855916404724121094e+01 -4.245847702026367188e+00 0.000000000000000000e+00 1.661459541320800781e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.210942268371582031e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.210942268371582031e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.210942268371582031e+01
-3.541311264038085938e+01 2.870923042297363281e+01 4.987416744232177734e+00 0.000000000000000000e+00 1.210942268371582031e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.210942268371582031e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 9.716582298278808594e+00
-3.076992988586425781e+01 3.427369689941406250e+01 3.228007316589355469e+00 0.000000000000000000e+00 9.716582298278808594e+00
-3.579742431640625000e+01 2.902078819274902344e+01 -2.869339942932128906e+00 0.000000000000000000e+00 9.716582298278808594e+00
-3.622469329833984375e+01 2.789240455627441406e+01 -6.456014633178710938e+00 0.000000000000000000e+00 9.716582298278808594e+00
4.034330368041992188e+01 2.452688407897949219e+01 4.420334339141845703e+00 0.000000000000000000e+00 1.032747745513916016e+01
2.050587844848632812e+01 4.244529724121093750e+01 -5.157056808471679688e+00 0.000000000000000000e+00 1.032747745513916016e+01
1.388918972015380859e+01 4.495601654052734375e+01 5.893779277801513672e+00 0.000000000000000000e+00 1.032747745513916016e+01
-3.541213607788085938e+01 3.016395378112792969e+01 -9.209030151367187500e+00 0.000000000000000000e+00 1.032747745513916016e+01
1.476680755615234375e+01 4.517210388183593750e+01 -4.449415683746337891e+00 0.000000000000000000e+00 1.062770462036132812e+01
1.405533981323242188e+01 4.549380874633789062e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.062770462036132812e+01
1.160120487213134766e+01 4.520578765869140625e+01 1.001118469238281250e+01 0.000000000000000000e+00 1.062770462036132812e+01
-3.633579635620117188e+01 3.095072555541992188e+01 3.707846105098724365e-01 0.000000000000000000e+00 1.062770462036132812e+01
-3.782746505737304688e+01 2.759587287902832031e+01 -9.269615173339843750e+00 0.000000000000000000e+00 1.062770462036132812e+01
2.323049736022949219e+01 4.409761810302734375e+01 -2.714240312576293945e+00 0.000000000000000000e+00 8.922547340393066406e+00
2.226849365234375000e+01 4.412509536743164062e+01 6.979475498199462891e+00 0.000000000000000000e+00 8.922547340393066406e+00
1.689333915710449219e+01 4.644916534423828125e+01 6.979475498199462891e+00 0.000000000000000000e+00 8.922547340393066406e+00
-4.030638504028320312e+01 2.940429496765136719e+01 1.550994515419006348e+00 0.000000000000000000e+00 8.922547340393066406e+00
-4.181489562988281250e+01 2.712508583068847656e+01 2.714240312576293945e+00 0.000000000000000000e+00 8.922547340393066406e+00
4.557548522949218750e+01 1.987603378295898438e+01 1.066551113128662109e+01 0.000000000000000000e+00 1.010603046417236328e+01
2.758366584777832031e+01 4.257272338867187500e+01 -3.555170297622680664e+00 0.000000000000000000e+00 1.010603046417236328e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.010603046417236328e+01
-3.187037658691406250e+01 3.857030868530273438e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.010603046417236328e+01
-3.264770126342773438e+01 3.791460418701171875e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.010603046417236328e+01
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 1.010603046417236328e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.010603046417236328e+01
-3.634064483642578125e+01 3.556875610351562500e+01 -3.950189054012298584e-01 0.000000000000000000e+00 1.010603046417236328e+01
4.689678192138671875e+01 2.045226860046386719e+01 3.974423408508300781e-01 0.000000000000000000e+00 1.098466110229492188e+01
3.847642517089843750e+01 3.277410507202148438e+01 -7.948846817016601562e+00 0.000000000000000000e+00 1.098466110229492188e+01
3.782031631469726562e+01 3.378955841064453125e+01 -6.756519794464111328e+00 0.000000000000000000e+00 1.098466110229492188e+01
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 1.098466110229492188e+01
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 1.098466110229492188e+01
-4.620828247070312500e+01 2.015200424194335938e+01 8.743731498718261719e+00 0.000000000000000000e+00 1.098466110229492188e+01
4.613469314575195312e+01 2.011991310119628906e+01 1.079637622833251953e+01 0.000000000000000000e+00 9.882375717163085938e+00
4.478361511230468750e+01 2.537815093994140625e+01 -3.998657763004302979e-01 0.000000000000000000e+00 9.882375717163085938e+00
3.914426040649414062e+01 3.334296798706054688e+01 2.399194717407226562e+00 0.000000000000000000e+00 9.882375717163085938e+00
3.831291961669921875e+01 3.422966003417968750e+01 3.198926210403442383e+00 0.000000000000000000e+00 9.882375717163085938e+00
3.518394088745117188e+01 3.756638717651367188e+01 7.997315526008605957e-01 0.000000000000000000e+00 9.882375717163085938e+00
4.168297576904296875e+01 3.379217529296875000e+01 -1.508408808558077407e-14 0.000000000000000000e+00 1.104796123504638672e+01
4.082959365844726562e+01 3.477853012084960938e+01 1.667319059371948242e+00 0.000000000000000000e+00 1.104796123504638672e+01
-1.332405757904052734e+01 5.191913223266601562e+01 -2.500978708267211914e+00 0.000000000000000000e+00 1.104796123504638672e+01
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 1.104796123504638672e+01
-5.181703567504882812e+01 1.085146236419677734e+01 8.753425598144531250e+00 0.000000000000000000e+00 1.104796123504638672e+01
4.125074768066406250e+01 3.344176864624023438e+01 -9.642823219299316406e+00 0.000000000000000000e+00 1.114431953430175781e+01
