-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.185554313659667969e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.185554313659667969e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.178213882446289062e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.178213882446289062e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.088463973999023438e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.014623451232910156e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.856154823303222656e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.590641021728515625e+01
1.079256772994995117e+00 4.843216896057128906e+00 5.428480505943298340e-01 0.000000000000000000e+00 1.087961864471435547e+01
4.249211883544921875e+01 4.554905891418457031e+00 -6.640195250511169434e-01 0.000000000000000000e+00 1.348225879669189453e+01
4.048563385009765625e+01 1.363518333435058594e+01 1.328039050102233887e+00 0.000000000000000000e+00 1.348225879669189453e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.348225879669189453e+01
1.176004028320312500e+01 4.037521362304687500e+01 7.636224746704101562e+00 0.000000000000000000e+00 1.348225879669189453e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.348225879669189453e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.348225879669189453e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.348225879669189453e+01
-3.518347549438476562e+01 2.424663352966308594e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.348225879669189453e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.664665412902832031e+01
4.139980316162109375e+01 8.669898033142089844e+00 -8.026396751403808594e+00 0.000000000000000000e+00 1.664665412902832031e+01
3.967748641967773438e+01 1.336300754547119141e+01 1.003299617767333984e+01 0.000000000000000000e+00 1.664665412902832031e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.664665412902832031e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.664665412902832031e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.664665412902832031e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.664665412902832031e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.664665412902832031e+01
7.956103324890136719e+00 4.192744827270507812e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.664665412902832031e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.664665412902832031e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.664665412902832031e+01
-3.467595672607421875e+01 2.529678726196289062e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.664665412902832031e+01
1.373164272308349609e+01 3.978553771972656250e+01 -1.044255542755126953e+01 0.000000000000000000e+00 1.187850475311279297e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.187850475311279297e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.187850475311279297e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.187850475311279297e+01
-3.400216293334960938e+01 2.480524253845214844e+01 1.044255542755126953e+01 0.000000000000000000e+00 1.187850475311279297e+01
-3.772338867187500000e+01 2.137723350524902344e+01 6.737132668495178223e-01 0.000000000000000000e+00 1.187850475311279297e+01
