1.547020149230957031e+01 3.202190399169921875e+01 4.737803459167480469e+00 -1.351882457733154297e+00 1.738443183898925781e+01
1.441802215576171875e+01 3.265226745605468750e+01 -3.623026132583618164e+00 -1.351882457733154297e+00 1.738443183898925781e+01
1.388375186920166016e+01 3.293963623046875000e+01 -3.065637588500976562e+00 -1.351882457733154297e+00 1.738443183898925781e+01
1.218982028961181641e+01 3.351657867431640625e+01 3.901720523834228516e+00 -1.351882457733154297e+00 1.738443183898925781e+01
1.160265064239501953e+01 3.361708068847656250e+01 4.737803459167480469e+00 -1.351882457733154297e+00 1.738443183898925781e+01
-1.261366844177246094e+01 3.296944046020507812e+01 6.409969329833984375e+00 -1.351882457733154297e+00 1.738443183898925781e+01
-3.193600654602050781e+01 1.536878681182861328e+01 -5.573886394500732422e+00 -1.351882457733154297e+00 1.738443183898925781e+01
-3.256287002563476562e+01 1.420107269287109375e+01 -5.016498088836669922e+00 -1.351882457733154297e+00 1.738443183898925781e+01
1.570407485961914062e+01 3.250600051879882812e+01 -2.530059814453125000e+00 -1.351882457733154297e+00 2.153637313842773438e+01
1.454339599609375000e+01 3.293619918823242188e+01 3.654530763626098633e+00 -1.351882457733154297e+00 2.153637313842773438e+01
1.394690132141113281e+01 3.308945846557617188e+01 4.497884273529052734e+00 -1.351882457733154297e+00 2.153637313842773438e+01
1.232394218444824219e+01 3.388535690307617188e+01 -3.092295408248901367e+00 -1.351882457733154297e+00 2.153637313842773438e+01
1.177805614471435547e+01 3.412528991699218750e+01 -2.530059814453125000e+00 -1.351882457733154297e+00 2.153637313842773438e+01
-1.292790508270263672e+01 3.379078674316406250e+01 -8.433532714843750000e-01 -1.351882457733154297e+00 2.153637313842773438e+01
-3.202324295043945312e+01 1.679867744445800781e+01 1.405588746070861816e+00 -1.351882457733154297e+00 2.153637313842773438e+01
-3.257422256469726562e+01 1.567591857910156250e+01 1.686706542968750000e+00 -1.351882457733154297e+00 2.153637313842773438e+01
-3.309072875976562500e+01 1.443127727508544922e+01 2.530059814453125000e+00 -1.351882457733154297e+00 2.153637313842773438e+01
3.509115219116210938e+01 9.787888526916503906e+00 2.268329381942749023e+00 -1.351882457733154297e+00 1.836970138549804688e+01
1.467994403839111328e+01 3.324543762207031250e+01 -3.402494192123413086e+00 -1.351882457733154297e+00 1.836970138549804688e+01
1.239083099365234375e+01 3.406927108764648438e+01 4.253117561340332031e+00 -1.351882457733154297e+00 1.836970138549804688e+01
1.180443572998046875e+01 3.420172500610351562e+01 4.820199966430664062e+00 -1.351882457733154297e+00 1.836970138549804688e+01
-1.247430610656738281e+01 3.429878997802734375e+01 5.670823454856872559e-01 -1.351882457733154297e+00 1.836970138549804688e+01
-1.281422519683837891e+01 3.349365234375000000e+01 6.804988384246826172e+00 -1.351882457733154297e+00 1.836970138549804688e+01
-3.137249946594238281e+01 1.645731163024902344e+01 8.789776802062988281e+00 -1.351882457733154297e+00 1.836970138549804688e+01
-3.249141693115234375e+01 1.563606929779052734e+01 -5.670823574066162109e+00 -1.351882457733154297e+00 1.836970138549804688e+01
-3.316484451293945312e+01 1.446360015869140625e+01 -4.820199966430664062e+00 -1.351882457733154297e+00 1.836970138549804688e+01
2.103587150573730469e+01 2.994450378417968750e+01 4.003504753112792969e+00 -1.351882457733154297e+00 1.063959693908691406e+01
1.541924285888671875e+01 3.336838531494140625e+01 -2.001752376556396484e+00 -1.351882457733154297e+00 1.063959693908691406e+01
1.478196334838867188e+01 3.347648239135742188e+01 4.003504753112792969e+00 -1.351882457733154297e+00 1.063959693908691406e+01
1.359145927429199219e+01 3.382286453247070312e+01 5.147363185882568359e+00 -1.351882457733154297e+00 1.063959693908691406e+01
-3.312281799316406250e+01 1.593992424011230469e+01 2.001752376556396484e+00 -1.351882457733154297e+00 1.063959693908691406e+01
