3.348406600952148438e+01 3.589295148849487305e+00 8.070018768310546875e+00 -1.126568794250488281e+00 9.139917373657226562e+00
1.017751598358154297e+01 3.294220733642578125e+01 -3.228007316589355469e+00 -1.126568794250488281e+00 9.139917373657226562e+00
9.654760360717773438e+00 3.314725112915039062e+01 -2.690006017684936523e+00 -1.126568794250488281e+00 9.139917373657226562e+00
8.564015388488769531e+00 3.337093734741210938e+01 3.497007846832275391e+00 -1.126568794250488281e+00 9.139917373657226562e+00
-1.506357955932617188e+01 3.118023490905761719e+01 -2.690006196498870850e-01 -1.126568794250488281e+00 9.139917373657226562e+00
-3.279331207275390625e+01 1.104448127746582031e+01 1.345003008842468262e+00 -1.126568794250488281e+00 9.139917373657226562e+00
-3.329160308837890625e+01 9.285945892333984375e+00 2.152004957199096680e+00 -1.126568794250488281e+00 9.139917373657226562e+00
3.470452117919921875e+01 3.720120906829833984e+00 1.628544211387634277e+00 -1.126568794250488281e+00 1.264676666259765625e+01
3.413332748413085938e+01 7.148161411285400391e+00 2.171392202377319336e+00 -1.126568794250488281e+00 1.264676666259765625e+01
1.080146121978759766e+01 3.304199218750000000e+01 3.528512477874755859e+00 -1.126568794250488281e+00 1.264676666259765625e+01
1.024385738372802734e+01 3.315694046020507812e+01 4.071360588073730469e+00 -1.126568794250488281e+00 1.264676666259765625e+01
9.685690879821777344e+00 3.325344467163085938e+01 4.614208698272705078e+00 -1.126568794250488281e+00 1.264676666259765625e+01
9.173683166503906250e+00 3.350073623657226562e+01 -3.799936532974243164e+00 -1.126568794250488281e+00 1.264676666259765625e+01
-1.518322753906250000e+01 3.142789649963378906e+01 -1.628544211387634277e+00 -1.126568794250488281e+00 1.264676666259765625e+01
-3.365251922607421875e+01 9.386614799499511719e+00 5.428480505943298340e-01 -1.126568794250488281e+00 1.264676666259765625e+01
1.410017967224121094e+01 3.193245506286621094e+01 -4.929254531860351562e+00 -1.126568794250488281e+00 1.236881256103515625e+01
1.196721267700195312e+01 3.290451049804687500e+01 -4.107711791992187500e+00 -1.126568794250488281e+00 1.236881256103515625e+01
1.090620422363281250e+01 3.336240386962890625e+01 -3.286169528961181641e+00 -1.126568794250488281e+00 1.236881256103515625e+01
1.038074111938476562e+01 3.360000228881835938e+01 -2.464627265930175781e+00 -1.126568794250488281e+00 1.236881256103515625e+01
-1.510985946655273438e+01 3.127602958679199219e+01 6.024644374847412109e+00 -1.126568794250488281e+00 1.236881256103515625e+01
-1.560468769073486328e+01 3.092074203491210938e+01 6.572339057922363281e+00 -1.126568794250488281e+00 1.236881256103515625e+01
1.424027252197265625e+01 3.224972152709960938e+01 4.696605205535888672e+00 -1.126568794250488281e+00 1.187692737579345703e+01
1.313073158264160156e+01 3.267632675170898438e+01 4.972876071929931641e+00 -1.126568794250488281e+00 1.187692737579345703e+01
1.266198158264160156e+01 3.309572219848632812e+01 -3.038979768753051758e+00 -1.126568794250488281e+00 1.187692737579345703e+01
1.212617588043212891e+01 3.334158706665039062e+01 -2.486438035964965820e+00 -1.126568794250488281e+00 1.187692737579345703e+01
1.041689205169677734e+01 3.371701431274414062e+01 4.420334339141845703e+00 -1.126568794250488281e+00 1.187692737579345703e+01
-1.546370029449462891e+01 3.200844955444335938e+01 -1.105083584785461426e+00 -1.126568794250488281e+00 1.187692737579345703e+01
-3.480067825317382812e+01 7.287917137145996094e+00 8.288127183914184570e-01 -1.126568794250488281e+00 1.187692737579345703e+01
1.554980182647705078e+01 3.218667221069335938e+01 3.065637588500976562e+00 -1.126568794250488281e+00 1.086061477661132812e+01
1.491769409179687500e+01 3.228299713134765625e+01 4.737803459167480469e+00 -1.126568794250488281e+00 1.086061477661132812e+01
1.444831466674804688e+01 3.272087097167968750e+01 -2.786943197250366211e+00 -1.126568794250488281e+00 1.086061477661132812e+01
1.383979797363281250e+01 3.283535385131835938e+01 -4.180414676666259766e+00 -1.126568794250488281e+00 1.086061477661132812e+01
1.333690643310546875e+01 3.318939971923828125e+01 -2.786943197250366211e+00 -1.126568794250488281e+00 1.086061477661132812e+01
1.274390316009521484e+01 3.330984497070312500e+01 3.901720523834228516e+00 -1.126568794250488281e+00 1.086061477661132812e+01
1.161440181732177734e+01 3.365112686157226562e+01 4.459109306335449219e+00 -1.126568794250488281e+00 1.086061477661132812e+01
-1.560641098022460938e+01 3.230384826660156250e+01 2.786943316459655762e-01 -1.126568794250488281e+00 1.086061477661132812e+01
3.421244812011718750e+01 1.152243328094482422e+01 2.530059814453125000e+00 -1.126568794250488281e+00 1.074654483795166016e+01
1.625556182861328125e+01 3.221045303344726562e+01 -2.811177492141723633e+00 -1.126568794250488281e+00 1.074654483795166016e+01
1.563536167144775391e+01 3.236376953125000000e+01 4.216766357421875000e+00 -1.126568794250488281e+00 1.074654483795166016e+01
1.511426258087158203e+01 3.270838546752929688e+01 -3.373413085937500000e+00 -1.126568794250488281e+00 1.074654483795166016e+01
1.450477695465087891e+01 3.284873962402343750e+01 4.497884273529052734e+00 -1.126568794250488281e+00 1.074654483795166016e+01
1.399468708038330078e+01 3.320283126831054688e+01 -3.373413085937500000e+00 -1.126568794250488281e+00 1.074654483795166016e+01
1.346757125854492188e+01 3.351456451416015625e+01 -2.248942136764526367e+00 -1.126568794250488281e+00 1.074654483795166016e+01
1.291736316680908203e+01 3.376323699951171875e+01 -1.686706542968750000e+00 -1.126568794250488281e+00 1.074654483795166016e+01
1.170354366302490234e+01 3.390940093994140625e+01 4.779001712799072266e+00 -1.126568794250488281e+00 1.074654483795166016e+01
1.110817623138427734e+01 3.398024368286132812e+01 5.622354984283447266e+00 -1.126568794250488281e+00 1.074654483795166016e+01
7.793972492218017578e+00 3.497582626342773438e+01 5.060119628906250000e+00 -1.126568794250488281e+00 1.074654483795166016e+01
-3.280860900878906250e+01 1.430824089050292969e+01 -5.341237545013427734e+00 -1.126568794250488281e+00 1.074654483795166016e+01
3.442792129516601562e+01 3.690471172332763672e+00 5.380012392997741699e-01 -9.012550115585327148e-01 1.798537445068359375e+01
1.442708683013916016e+01 3.122128677368164062e+01 -4.035009384155273438e+00 -9.012550115585327148e-01 1.798537445068359375e+01
1.017751598358154297e+01 3.294220733642578125e+01 3.228007316589355469e+00 -9.012550115585327148e-01 1.798537445068359375e+01
9.626585006713867188e+00 3.305052185058593750e+01 3.766008615493774414e+00 -9.012550115585327148e-01 1.798537445068359375e+01
8.549385070800781250e+00 3.331392669677734375e+01 -4.035009384155273438e+00 -9.012550115585327148e-01 1.798537445068359375e+01
8.028764724731445312e+00 3.350374221801757812e+01 -3.497007846832275391e+00 -9.012550115585327148e-01 1.798537445068359375e+01
-3.229003524780273438e+01 1.087498283386230469e+01 -6.187014102935791016e+00 -9.012550115585327148e-01 1.798537445068359375e+01
3.391052627563476562e+01 3.635009527206420898e+00 7.599873065948486328e+00 -9.012550115585327148e-01 1.881386184692382812e+01
1.460329246520996094e+01 3.160260963439941406e+01 2.985664367675781250e+00 -9.012550115585327148e-01 1.881386184692382812e+01
1.026138782501220703e+01 3.321368408203125000e+01 -3.528512477874755859e+00 -9.012550115585327148e-01 1.881386184692382812e+01
9.728720664978027344e+00 3.340117645263671875e+01 -3.257088422775268555e+00 -9.012550115585327148e-01 1.881386184692382812e+01
8.653802871704101562e+00 3.372080612182617188e+01 2.985664367675781250e+00 -9.012550115585327148e-01 1.881386184692382812e+01
8.101096153259277344e+00 3.380557632446289062e+01 3.528512477874755859e+00 -9.012550115585327148e-01 1.881386184692382812e+01
-3.310474014282226562e+01 1.114936733245849609e+01 8.142721056938171387e-01 -9.012550115585327148e-01 1.881386184692382812e+01
1.146683979034423828e+01 3.322358703613281250e+01 2.738474607467651367e+00 -9.012550115585327148e-01 1.243802165985107422e+01
1.090620422363281250e+01 3.336240386962890625e+01 3.286169528961181641e+00 -9.012550115585327148e-01 1.243802165985107422e+01
1.035300827026367188e+01 3.351023483276367188e+01 3.560017108917236328e+00 -9.012550115585327148e-01 1.243802165985107422e+01
9.071488380432128906e+00 3.312753677368164062e+01 -7.941576480865478516e+00 -9.012550115585327148e-01 1.243802165985107422e+01
8.703427314758300781e+00 3.391417694091796875e+01 -4.107711791992187500e+00 -9.012550115585327148e-01 1.243802165985107422e+01
3.807749509811401367e+00 3.480548858642578125e+01 4.107711791992187500e+00 -9.012550115585327148e-01 1.243802165985107422e+01
3.257390260696411133e+00 3.479239654541015625e+01 4.655406951904296875e+00 -9.012550115585327148e-01 1.243802165985107422e+01
