1.634784889221191406e+01 3.239332199096679688e+01 3.969576597213745117e+00 -1.351882457733154297e+00 9.326676368713378906e+00
1.579713726043701172e+01 3.269863128662109375e+01 -3.686035394668579102e+00 -1.351882457733154297e+00 9.326676368713378906e+00
1.414965724945068359e+01 3.357050704956054688e+01 -2.268329381942749023e+00 -1.351882457733154297e+00 9.326676368713378906e+00
1.184785270690917969e+01 3.432751846313476562e+01 -3.686035394668579102e+00 -1.351882457733154297e+00 9.326676368713378906e+00
-3.343261337280273438e+01 1.458037757873535156e+01 1.417705893516540527e+00 -1.351882457733154297e+00 9.326676368713378906e+00
3.384393310546875000e+01 7.087556362152099609e+00 1.883004307746887207e+00 -1.126568794250488281e+00 1.530060195922851562e+01
1.496142292022705078e+01 3.096878051757812500e+01 -4.035009384155273438e+00 -1.126568794250488281e+00 1.530060195922851562e+01
1.071317386627197266e+01 3.277191925048828125e+01 3.228007316589355469e+00 -1.126568794250488281e+00 1.530060195922851562e+01
1.016139507293701172e+01 3.289002990722656250e+01 3.766008615493774414e+00 -1.126568794250488281e+00 1.530060195922851562e+01
9.083721160888671875e+00 3.317221069335937500e+01 -4.035009384155273438e+00 -1.126568794250488281e+00 1.530060195922851562e+01
-3.241959381103515625e+01 1.091861724853515625e+01 -5.380012035369873047e+00 -1.126568794250488281e+00 1.530060195922851562e+01
-3.388998794555664062e+01 7.097200870513916016e+00 5.380012392997741699e-01 -1.126568794250488281e+00 1.530060195922851562e+01
1.131141757965087891e+01 3.277326965332031250e+01 4.342784404754638672e+00 -1.126568794250488281e+00 2.140467071533203125e+01
1.079256820678710938e+01 3.301478576660156250e+01 -3.799936532974243164e+00 -1.126568794250488281e+00 2.140467071533203125e+01
1.026920509338378906e+01 3.323898315429687500e+01 -3.257088422775268555e+00 -1.126568794250488281e+00 2.140467071533203125e+01
9.194665908813476562e+00 3.357736206054687500e+01 2.985664367675781250e+00 -1.126568794250488281e+00 2.140467071533203125e+01
-3.307774734497070312e+01 1.114027690887451172e+01 1.628544211387634277e+00 -1.126568794250488281e+00 2.140467071533203125e+01
