2.377713203430175781e+01 2.997631454467773438e+01 5.709598541259765625e+00 -1.577196240425109863e+00 1.059909152984619141e+01
2.144688796997070312e+01 3.178780174255371094e+01 5.108588218688964844e+00 -1.577196240425109863e+00 1.059909152984619141e+01
1.932354545593261719e+01 3.236026000976562500e+01 -8.714650154113769531e+00 -1.577196240425109863e+00 1.059909152984619141e+01
1.921143150329589844e+01 3.352910614013671875e+01 -1.803031086921691895e+00 -1.577196240425109863e+00 1.059909152984619141e+01
2.420795249938964844e+01 3.051945877075195312e+01 -1.817571640014648438e+00 -1.577196240425109863e+00 9.576470375061035156e+00
1.910222434997558594e+01 3.333851242065429688e+01 6.664429664611816406e+00 -1.577196240425109863e+00 9.576470375061035156e+00
1.612226295471191406e+01 3.488977432250976562e+01 -8.244504928588867188e+00 -1.577196240425109863e+00 9.547655105590820312e+00
-2.913993453979492188e+01 2.603429985046386719e+01 4.274928569793701172e+00 -1.577196240425109863e+00 9.547655105590820312e+00
2.180032920837402344e+01 3.231166076660156250e+01 -1.211714506149291992e+00 -1.351882457733154297e+00 8.968295097351074219e+00
1.972547721862792969e+01 3.303335952758789062e+01 6.361500740051269531e+00 -1.351882457733154297e+00 8.968295097351074219e+00
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.182227516174316406e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.182227516174316406e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.182227516174316406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.171067810058593750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.083073806762695312e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.004769325256347656e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.836547851562500000e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.460482406616210938e+01
9.984624981880187988e-01 4.480648517608642578e+00 -9.087858200073242188e-01 0.000000000000000000e+00 1.360042572021484375e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.360042572021484375e+01
4.952251911163330078e+00 1.667872190475463867e+00 9.063624143600463867e-01 0.000000000000000000e+00 9.466263771057128906e+00
6.278349399566650391e+00 1.142453002929687500e+01 1.323192238807678223e+00 0.000000000000000000e+00 9.276674270629882812e+00
