-2.034697294235229492e+00 3.267837905883789062e+01 -1.017840147018432617e+00 -2.253137528896331787e-01 1.406478977203369141e+01
-3.053428411483764648e+00 3.261386489868164062e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 1.406478977203369141e+01
-3.562010526657104492e+00 3.255926132202148438e+01 5.089200735092163086e-01 -2.253137528896331787e-01 1.406478977203369141e+01
-2.022001981735229492e+00 3.247448348999023438e+01 5.908319473266601562e+00 -2.253137528896331787e-01 1.449165439605712891e+01
-3.023914813995361328e+00 3.229863357543945312e+01 6.422086715698242188e+00 -2.253137528896331787e-01 1.449165439605712891e+01
-3.527900695800781250e+00 3.224747467041015625e+01 -6.422086715698242188e+00 -2.253137528896331787e-01 1.449165439605712891e+01
-3.126309967041015625e+01 1.052912044525146484e+01 2.311951160430908203e+00 -2.253137528896331787e-01 1.449165439605712891e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.889734649658203125e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.177223205566406250e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.177446365356445312e+01
1.744658231735229492e+00 1.784298658370971680e+00 -3.877486288547515869e-02 0.000000000000000000e+00 2.076994514465332031e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.076994514465332031e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.011226654052734375e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.581351947784423828e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.457588100433349609e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.457588100433349609e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.335766220092773438e+01
-1.986631393432617188e+00 3.190641212463378906e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.475720310211181641e+01
-2.966859817504882812e+00 3.168922424316406250e+01 6.300915241241455078e+00 0.000000000000000000e+00 1.475720310211181641e+01
-3.466650247573852539e+00 3.168760108947753906e+01 -6.048878669738769531e+00 0.000000000000000000e+00 1.475720310211181641e+01
-4.031490802764892578e+00 3.218518447875976562e+01 -7.561098337173461914e-01 0.000000000000000000e+00 1.475720310211181641e+01
-2.034697294235229492e+00 3.267837905883789062e+01 -1.017840147018432617e+00 0.000000000000000000e+00 2.650345039367675781e+01
-3.053428411483764648e+00 3.261386489868164062e+01 -2.544600367546081543e-01 0.000000000000000000e+00 2.650345039367675781e+01
-3.562333106994628906e+00 3.256221008300781250e+01 2.544600367546081543e-01 0.000000000000000000e+00 2.650345039367675781e+01
-4.005853176116943359e+00 3.198050880432128906e+01 5.852581024169921875e+00 0.000000000000000000e+00 2.650345039367675781e+01
-2.024835824966430664e+00 3.251999664306640625e+01 5.651436328887939453e+00 0.000000000000000000e+00 2.744608116149902344e+01
-3.028557062149047852e+00 3.234821319580078125e+01 6.165203094482421875e+00 0.000000000000000000e+00 2.744608116149902344e+01
-3.527900695800781250e+00 3.224747467041015625e+01 -6.422086715698242188e+00 0.000000000000000000e+00 2.744608116149902344e+01
-1.555418848991394043e+00 3.333609771728515625e+01 7.779206633567810059e-01 0.000000000000000000e+00 2.210385513305664062e+01
-2.547606945037841797e+00 3.269708633422851562e+01 6.223365306854248047e+00 0.000000000000000000e+00 2.210385513305664062e+01
-3.052442312240600586e+00 3.260333633422851562e+01 -6.482672214508056641e+00 0.000000000000000000e+00 2.210385513305664062e+01
4.183134078979492188e+00 3.339582443237304688e+01 -1.570381999015808105e+00 0.000000000000000000e+00 2.031556701660156250e+01
-1.540484905242919922e+00 3.301603317260742188e+01 -6.543258190155029297e+00 0.000000000000000000e+00 2.031556701660156250e+01
-2.057132959365844727e+00 3.303870773315429688e+01 -6.281527996063232422e+00 0.000000000000000000e+00 2.031556701660156250e+01
-2.616592407226562500e+00 3.358247375488281250e+01 -7.851909995079040527e-01 0.000000000000000000e+00 2.031556701660156250e+01
-3.140669107437133789e+00 3.354569244384765625e+01 -2.617303133010864258e-01 0.000000000000000000e+00 2.031556701660156250e+01
-3.664113998413085938e+00 3.349255752563476562e+01 2.617303133010864258e-01 0.000000000000000000e+00 2.031556701660156250e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.292333412170410156e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.292333412170410156e+01
1.160062694549560547e+01 3.982790756225585938e+01 -1.029230308532714844e+01 0.000000000000000000e+00 1.292333412170410156e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.292333412170410156e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.292333412170410156e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.292333412170410156e+01
-3.410976028442382812e+01 2.488373756408691406e+01 6.640195369720458984e+00 0.000000000000000000e+00 1.292333412170410156e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.645200538635253906e+01
3.869932556152343750e+01 1.862354660034179688e+01 -3.009898662567138672e+00 0.000000000000000000e+00 1.645200538635253906e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.645200538635253906e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.645200538635253906e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.645200538635253906e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.645200538635253906e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.645200538635253906e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.645200538635253906e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.246564960479736328e+01
3.931376266479492188e+01 1.714521980285644531e+01 -6.400275707244873047e+00 0.000000000000000000e+00 1.246564960479736328e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.246564960479736328e+01
3.696356201171875000e+01 2.247215652465820312e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.246564960479736328e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.246564960479736328e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.246564960479736328e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.246564960479736328e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.246564960479736328e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.246564960479736328e+01
-3.456381607055664062e+01 2.521497917175292969e+01 7.073988914489746094e+00 0.000000000000000000e+00 1.246564960479736328e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.246564960479736328e+01
-4.231568145751953125e+01 8.861700057983398438e+00 3.368566274642944336e+00 0.000000000000000000e+00 1.246564960479736328e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.612766838073730469e+01
3.933314514160156250e+01 1.715367317199707031e+01 8.142721176147460938e+00 0.000000000000000000e+00 1.612766838073730469e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.612766838073730469e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.612766838073730469e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.612766838073730469e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.612766838073730469e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.612766838073730469e+01
-3.921001052856445312e+01 1.709997177124023438e+01 -8.821281433105468750e+00 0.000000000000000000e+00 1.612766838073730469e+01
-4.206145858764648438e+01 8.808460235595703125e+00 7.803441047668457031e+00 0.000000000000000000e+00 1.612766838073730469e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.835437393188476562e+01
4.031005859375000000e+01 1.757971763610839844e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.835437393188476562e+01
3.963640594482421875e+01 1.907450485229492188e+01 3.417034745216369629e-01 0.000000000000000000e+00 1.835437393188476562e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.835437393188476562e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.835437393188476562e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.835437393188476562e+01
-3.963282012939453125e+01 1.907277679443359375e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.835437393188476562e+01
-4.031979370117187500e+01 1.758396148681640625e+01 -3.417034745216369629e-01 0.000000000000000000e+00 1.835437393188476562e+01
-4.276136398315429688e+01 8.955034255981445312e+00 -5.125552177429199219e+00 0.000000000000000000e+00 1.835437393188476562e+01
4.266014862060546875e+01 1.189909076690673828e+01 -1.032380700111389160e+00 0.000000000000000000e+00 1.351167106628417969e+01
4.198221588134765625e+01 1.413921833038330078e+01 3.441269099712371826e-01 0.000000000000000000e+00 1.351167106628417969e+01
3.995361328125000000e+01 1.742426681518554688e+01 7.914918899536132812e+00 0.000000000000000000e+00 1.351167106628417969e+01
3.903085327148437500e+01 1.878308868408203125e+01 -9.291426658630371094e+00 0.000000000000000000e+00 1.351167106628417969e+01
1.166496086120605469e+01 4.259846115112304688e+01 3.441269159317016602e+00 0.000000000000000000e+00 1.351167106628417969e+01
1.026257610321044922e+01 4.282535552978515625e+01 4.817776679992675781e+00 0.000000000000000000e+00 1.351167106628417969e+01
6.865697860717773438e+00 4.365560913085937500e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.351167106628417969e+01
4.392268371582031250e+01 4.708253860473632812e+00 -6.237905979156494141e+00 0.000000000000000000e+00 1.180829715728759766e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.180829715728759766e+01
1.581770992279052734e+01 4.134412002563476562e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.180829715728759766e+01
1.445596981048583984e+01 4.188417816162109375e+01 -5.198255062103271484e+00 0.000000000000000000e+00 1.180829715728759766e+01
1.363897609710693359e+01 4.172203445434570312e+01 -7.970657825469970703e+00 0.000000000000000000e+00 1.180829715728759766e+01
-4.296277236938476562e+01 8.997213363647460938e+00 -7.970657825469970703e+00 0.000000000000000000e+00 1.180829715728759766e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.431355381011962891e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.431355381011962891e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.673386573791503906e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.673386573791503906e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.666717338562011719e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.666717338562011719e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.666717338562011719e+01
-3.598065185546875000e+01 2.770449638366699219e+01 -3.538206338882446289e+00 0.000000000000000000e+00 1.666717338562011719e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.247182655334472656e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.247182655334472656e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.247182655334472656e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.247182655334472656e+01
2.336271286010742188e+01 4.077420806884765625e+01 -3.293439865112304688e+00 0.000000000000000000e+00 1.326994419097900391e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.326994419097900391e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.326994419097900391e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.804558181762695312e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.804558181762695312e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.804558181762695312e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.804558181762695312e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.582766628265380859e+01
-3.776692962646484375e+01 2.755171203613281250e+01 -9.640399932861328125e+00 0.000000000000000000e+00 1.582766628265380859e+01
-3.920700073242187500e+01 2.701943969726562500e+01 3.337061643600463867e+00 0.000000000000000000e+00 1.582766628265380859e+01
-3.397330999374389648e+00 5.456303787231445312e+01 -5.118281841278076172e+00 0.000000000000000000e+00 1.235125064849853516e+01
-3.411222457885742188e+00 5.478614044189453125e+01 6.005256652832031250e+00 0.000000000000000000e+00 1.148573493957519531e+01
3.680047225952148438e+01 4.099093627929687500e+01 -1.090542984008789062e+01 0.000000000000000000e+00 1.300483226776123047e+01
3.605267715454101562e+01 4.186888885498046875e+01 -1.003299617767333984e+01 0.000000000000000000e+00 1.300483226776123047e+01
8.707481384277343750e+00 5.536661148071289062e+01 3.489737749099731445e+00 0.000000000000000000e+00 1.300483226776123047e+01
6.032888889312744141e+00 5.514481353759765625e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.300483226776123047e+01
3.684136581420898438e+01 4.278481292724609375e+01 8.772812485694885254e-01 0.000000000000000000e+00 1.269400119781494141e+01
3.595116424560546875e+01 4.350897979736328125e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.269400119781494141e+01
-7.880270957946777344e+00 5.580487060546875000e+01 3.509124994277954102e+00 0.000000000000000000e+00 1.269400119781494141e+01
-9.532921791076660156e+00 5.496141433715820312e+01 8.772812843322753906e+00 0.000000000000000000e+00 1.269400119781494141e+01
3.616239929199218750e+01 4.199631118774414062e+01 1.234979343414306641e+01 0.000000000000000000e+00 1.168504333496093750e+01
3.517146682739257812e+01 4.256536865234375000e+01 1.323192214965820312e+01 0.000000000000000000e+00 1.168504333496093750e+01
1.031344604492187500e+01 5.435028457641601562e+01 1.279085826873779297e+01 0.000000000000000000e+00 1.168504333496093750e+01
-6.933300495147705078e+00 5.535162353515625000e+01 1.058553791046142578e+01 0.000000000000000000e+00 1.168504333496093750e+01
-7.869624137878417969e+00 5.572947311401367188e+01 -7.498089313507080078e+00 0.000000000000000000e+00 1.168504333496093750e+01
-1.925634193420410156e+01 5.294636917114257812e+01 -7.057024955749511719e+00 0.000000000000000000e+00 1.168504333496093750e+01
3.634841537475585938e+01 4.398974227905273438e+01 1.773949980735778809e+00 0.000000000000000000e+00 1.167272472381591797e+01
1.045709323883056641e+01 5.510728073120117188e+01 1.064369964599609375e+01 0.000000000000000000e+00 1.167272472381591797e+01
9.488094329833984375e+00 5.470296859741210938e+01 -1.330462455749511719e+01 0.000000000000000000e+00 1.167272472381591797e+01
-7.095585823059082031e+00 5.664722061157226562e+01 -4.434874951839447021e-01 0.000000000000000000e+00 1.167272472381591797e+01
3.624447250366210938e+01 4.386394882202148438e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.178147983551025391e+01
3.617189788818359375e+01 4.377611923217773438e+01 1.031169033050537109e+01 0.000000000000000000e+00 1.250323200225830078e+01
8.067826271057128906e+00 5.713306427001953125e+01 1.345003008842468262e+00 0.000000000000000000e+00 1.250323200225830078e+01
3.730664443969726562e+01 4.332514953613281250e+01 -9.916670799255371094e+00 0.000000000000000000e+00 1.227908897399902344e+01
3.695209884643554688e+01 4.472033691406250000e+01 -1.352273344993591309e+00 0.000000000000000000e+00 1.227908897399902344e+01
-5.455583190917968750e+01 1.521712493896484375e+01 -1.262121772766113281e+01 0.000000000000000000e+00 1.227908897399902344e+01
3.913335418701171875e+01 4.178322982788085938e+01 1.275692939758300781e+01 0.000000000000000000e+00 1.202225589752197266e+01
3.810320663452148438e+01 4.244201278686523438e+01 1.366813945770263672e+01 0.000000000000000000e+00 1.202225589752197266e+01
3.549854278564453125e+01 4.660877227783203125e+01 -2.733627796173095703e+00 0.000000000000000000e+00 1.202225589752197266e+01
3.371067428588867188e+01 4.798705291748046875e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.202225589752197266e+01
1.953132438659667969e+01 5.370244979858398438e+01 1.321253490447998047e+01 0.000000000000000000e+00 1.202225589752197266e+01
4.030160522460937500e+01 4.303058624267578125e+01 9.160561561584472656e-01 0.000000000000000000e+00 1.150130367279052734e+01
3.936069107055664062e+01 4.384268569946289062e+01 2.290140390396118164e+00 0.000000000000000000e+00 1.150130367279052734e+01
2.014776229858398438e+01 5.539737701416015625e+01 1.374084234237670898e+00 0.000000000000000000e+00 1.150130367279052734e+01
-2.929964256286621094e+01 5.113574218750000000e+01 1.832112312316894531e+00 0.000000000000000000e+00 1.150130367279052734e+01
2.729064464569091797e+00 5.848994445800781250e+01 1.403165340423583984e+01 0.000000000000000000e+00 1.208902263641357422e+01
1.316049098968505859e+01 5.905833816528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.535091209411621094e+01
1.197186946868896484e+01 5.805453109741210938e+01 1.222377586364746094e+01 0.000000000000000000e+00 1.535091209411621094e+01
1.009557247161865234e+01 5.820534133911132812e+01 1.316406631469726562e+01 0.000000000000000000e+00 1.535091209411621094e+01
6.569311141967773438e+00 6.004808807373046875e+01 3.761161565780639648e+00 0.000000000000000000e+00 1.535091209411621094e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.535091209411621094e+01
1.879161834716796875e+00 6.044847106933593750e+01 2.350726127624511719e+00 0.000000000000000000e+00 1.535091209411621094e+01
-3.358798599243164062e+01 4.978289794921875000e+01 -7.522323131561279297e+00 0.000000000000000000e+00 1.535091209411621094e+01
1.289180755615234375e+01 5.785260772705078125e+01 1.370449066162109375e+01 0.000000000000000000e+00 1.305403709411621094e+01
2.762530088424682617e+00 5.920719146728515625e+01 1.370449066162109375e+01 0.000000000000000000e+00 1.305403709411621094e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.305403709411621094e+01
-3.302368164062500000e+01 4.894651031494140625e+01 1.464962768554687500e+01 0.000000000000000000e+00 1.305403709411621094e+01
2.130990219116210938e+01 6.174250030517578125e+01 -8.181495666503906250e+00 0.000000000000000000e+00 1.142176723480224609e+01
1.630314636230468750e+01 6.352758789062500000e+01 5.624778747558593750e+00 0.000000000000000000e+00 1.142176723480224609e+01
-6.329969787597656250e+01 1.325614833831787109e+01 -1.227224445343017578e+01 0.000000000000000000e+00 1.142176723480224609e+01
2.151301002502441406e+01 6.233097457885742188e+01 5.137669086456298828e+00 0.000000000000000000e+00 1.257592201232910156e+01
1.733263206481933594e+01 6.329583358764648438e+01 -8.220271110534667969e+00 0.000000000000000000e+00 1.257592201232910156e+01
