1.104963763174336699e-13 3.275649261474609375e+01 -2.544600367546081543e-01 -4.506275057792663574e-01 1.943050384521484375e+01
-5.089046955108642578e-01 3.275253677368164062e+01 2.544600367546081543e-01 -4.506275057792663574e-01 1.943050384521484375e+01
-1.499992847442626953e+00 3.214819717407226562e+01 6.107040882110595703e+00 -4.506275057792663574e-01 1.943050384521484375e+01
-1.993729233741760254e+00 3.202040863037109375e+01 6.615961074829101562e+00 -4.506275057792663574e-01 1.943050384521484375e+01
1.094283558623725117e-13 3.243987655639648438e+01 6.422086715698242188e+00 -4.506275057792663574e-01 1.946955871582031250e+01
-5.039858222007751465e-01 3.243596267700195312e+01 -6.422086715698242188e+00 -4.506275057792663574e-01 1.946955871582031250e+01
-1.541114807128906250e+00 3.302952957153320312e+01 -5.137669444084167480e-01 -4.506275057792663574e-01 1.946955871582031250e+01
-2.055067777633666992e+00 3.300553894042968750e+01 -9.296007872164075564e-15 -4.506275057792663574e-01 1.946955871582031250e+01
1.512219667434692383e+00 3.241024398803710938e+01 -9.120611065710233084e-15 -2.253137528896331787e-01 1.655293273925781250e+01
1.007872700691223145e+00 3.242102813720703125e+01 7.561098337173461914e-01 -2.253137528896331787e-01 1.655293273925781250e+01
5.039363503456115723e-01 3.243277740478515625e+01 7.561098337173461914e-01 -2.253137528896331787e-01 1.655293273925781250e+01
1.073636690077268974e-13 3.182780456542968750e+01 6.300915241241455078e+00 -2.253137528896331787e-01 1.655293273925781250e+01
-4.944766461849212646e-01 3.182396316528320312e+01 -6.300915241241455078e+00 -2.253137528896331787e-01 1.655293273925781250e+01
-1.512037158012390137e+00 3.240633010864257812e+01 -5.040732026100158691e-01 -2.253137528896331787e-01 1.655293273925781250e+01
-2.016292810440063477e+00 3.238279342651367188e+01 -9.120611065710233084e-15 -2.253137528896331787e-01 1.655293273925781250e+01
3.499983310699462891e+00 3.199229049682617188e+01 -6.107040882110595703e+00 -2.253137528896331787e-01 2.806842041015625000e+01
1.495296955108642578e+00 3.204755401611328125e+01 6.615961074829101562e+00 -2.253137528896331787e-01 2.806842041015625000e+01
5.007316470146179199e-01 3.222652816772460938e+01 -5.852581024169921875e+00 -2.253137528896331787e-01 2.806842041015625000e+01
1.104963763174336699e-13 3.275649261474609375e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 2.806842041015625000e+01
-5.089046955108642578e-01 3.275253677368164062e+01 2.544600367546081543e-01 -2.253137528896331787e-01 2.806842041015625000e+01
-1.526023030281066895e+00 3.270608139038085938e+01 1.017840147018432617e+00 -2.253137528896331787e-01 2.806842041015625000e+01
3.595934391021728516e+00 3.286935043334960938e+01 5.137669444084167480e-01 -2.253137528896331787e-01 3.009369659423828125e+01
3.008802413940429688e+00 3.213721466064453125e+01 7.192737102508544922e+00 -2.253137528896331787e-01 3.009369659423828125e+01
1.541300773620605469e+00 3.303351593017578125e+01 -9.296007872164075564e-15 -2.253137528896331787e-01 3.009369659423828125e+01
5.136274099349975586e-01 3.305648422241210938e+01 7.706503868103027344e-01 -2.253137528896331787e-01 3.009369659423828125e+01
1.094283558623725117e-13 3.243987655639648438e+01 6.422086715698242188e+00 -2.253137528896331787e-01 3.009369659423828125e+01
-5.039858222007751465e-01 3.243596267700195312e+01 -6.422086715698242188e+00 -2.253137528896331787e-01 3.009369659423828125e+01
4.076170921325683594e+00 3.254188919067382812e+01 6.223365306854248047e+00 -2.253137528896331787e-01 2.360493469238281250e+01
3.571885585784912109e+00 3.264952850341796875e+01 -5.964058399200439453e+00 -2.253137528896331787e-01 2.360493469238281250e+01
3.110837697982788086e+00 3.322705841064453125e+01 7.779206633567810059e-01 -2.253137528896331787e-01 2.360493469238281250e+01
1.523778796195983887e+00 3.265798187255859375e+01 6.741979122161865234e+00 -2.253137528896331787e-01 2.360493469238281250e+01
5.102693438529968262e-01 3.284036636352539062e+01 -5.964058399200439453e+00 -2.253137528896331787e-01 2.360493469238281250e+01
1.126010702322439994e-13 3.338042449951171875e+01 -2.593069076538085938e-01 -2.253137528896331787e-01 2.360493469238281250e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.168844032287597656e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.168844032287597656e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.168844032287597656e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.160337066650390625e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.160337066650390625e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.051428222656250000e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 1.995657730102539062e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.854616737365722656e+01
1.481055974960327148e+00 3.174233818054199219e+01 6.552951812744140625e+00 0.000000000000000000e+00 2.953793334960937500e+01
9.904714822769165039e-01 3.186127281188964844e+01 -6.048878669738769531e+00 0.000000000000000000e+00 2.953793334960937500e+01
4.959627687931060791e-01 3.191960716247558594e+01 -5.796842098236083984e+00 0.000000000000000000e+00 2.953793334960937500e+01
1.094440293600285052e-13 3.244452285766601562e+01 -2.520366013050079346e-01 0.000000000000000000e+00 2.953793334960937500e+01
-5.040580034255981445e-01 3.244060897827148438e+01 2.520366013050079346e-01 0.000000000000000000e+00 2.953793334960937500e+01
-1.008024811744689941e+00 3.242592239379882812e+01 5.040732026100158691e-01 0.000000000000000000e+00 2.953793334960937500e+01
-1.511489510536193848e+00 3.239459228515625000e+01 1.008146405220031738e+00 0.000000000000000000e+00 2.953793334960937500e+01
-1.974741339683532715e+00 3.171545219421386719e+01 6.552951812744140625e+00 0.000000000000000000e+00 2.953793334960937500e+01
1.526760220527648926e+00 3.272188186645507812e+01 -9.208309468937154324e-15 0.000000000000000000e+00 4.035213470458984375e+01
1.017563700675964355e+00 3.273276901245117188e+01 7.633801102638244629e-01 0.000000000000000000e+00 4.035213470458984375e+01
5.088586807250976562e-01 3.274957275390625000e+01 5.089200735092163086e-01 0.000000000000000000e+00 4.035213470458984375e+01
1.083960124350497045e-13 3.213384246826171875e+01 6.361500740051269531e+00 0.000000000000000000e+00 4.035213470458984375e+01
-4.992312490940093994e-01 3.212996292114257812e+01 -6.361500740051269531e+00 0.000000000000000000e+00 4.035213470458984375e+01
-9.999952316284179688e-01 3.216763305664062500e+01 -6.107040882110595703e+00 0.000000000000000000e+00 4.035213470458984375e+01
-1.504300117492675781e+00 3.224051284790039062e+01 -5.598120689392089844e+00 0.000000000000000000e+00 4.035213470458984375e+01
-2.035680294036865234e+00 3.269416427612304688e+01 -9.208309468937154324e-15 0.000000000000000000e+00 4.035213470458984375e+01
1.509537816047668457e+00 3.235276794433593750e+01 6.678970336914062500e+00 0.000000000000000000e+00 4.125811386108398438e+01
1.011000990867614746e+00 3.252166366577148438e+01 -5.908319473266601562e+00 0.000000000000000000e+00 4.125811386108398438e+01
5.047594904899597168e-01 3.248575592041015625e+01 -6.165203094482421875e+00 0.000000000000000000e+00 4.125811386108398438e+01
1.115487232748388347e-13 3.306845855712890625e+01 -2.568834722042083740e-01 0.000000000000000000e+00 4.125811386108398438e+01
-5.137514472007751465e-01 3.306446838378906250e+01 2.568834722042083740e-01 0.000000000000000000e+00 4.125811386108398438e+01
-1.540556550025939941e+00 3.301756668090820312e+01 1.027533888816833496e+00 0.000000000000000000e+00 4.125811386108398438e+01
-2.012717247009277344e+00 3.232536315917968750e+01 6.678970336914062500e+00 0.000000000000000000e+00 4.125811386108398438e+01
1.555841326713562012e+00 3.334515380859375000e+01 -9.383705428358049550e-15 0.000000000000000000e+00 3.296959304809570312e+01
1.036945939064025879e+00 3.335625076293945312e+01 7.779206633567810059e-01 0.000000000000000000e+00 3.296959304809570312e+01
5.185511708259582520e-01 3.337337493896484375e+01 5.186138153076171875e-01 0.000000000000000000e+00 3.296959304809570312e+01
1.104606992896953188e-13 3.274591445922851562e+01 6.482672214508056641e+00 0.000000000000000000e+00 3.296959304809570312e+01
-5.087404251098632812e-01 3.274196243286132812e+01 -6.482672214508056641e+00 0.000000000000000000e+00 3.296959304809570312e+01
-1.532953500747680664e+00 3.285461807250976562e+01 -5.704751491546630859e+00 0.000000000000000000e+00 3.296959304809570312e+01
-2.074455261230468750e+00 3.331690979003906250e+01 -9.383705428358049550e-15 0.000000000000000000e+00 3.296959304809570312e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.771949005126953125e+01
4.031005859375000000e+01 1.757971763610839844e+01 -1.025110483169555664e+00 0.000000000000000000e+00 1.771949005126953125e+01
