1.194376373291015625e+01 3.284003448486328125e+01 4.655406951904296875e+00 -1.351882457733154297e+00 9.898466110229492188e+00
1.144279766082763672e+01 3.315392684936523438e+01 -3.560017108917236328e+00 -1.351882457733154297e+00 9.898466110229492188e+00
-1.478597831726074219e+01 3.199795532226562500e+01 5.476949214935302734e-01 -1.351882457733154297e+00 9.898466110229492188e+00
-3.308425140380859375e+01 9.228109359741210938e+00 7.941576480865478516e+00 -1.351882457733154297e+00 9.898466110229492188e+00
1.681609916687011719e+01 3.192139434814453125e+01 -2.811177492141723633e+00 -1.351882457733154297e+00 1.405680561065673828e+01
1.620812416076660156e+01 3.211645507812500000e+01 3.935648679733276367e+00 -1.351882457733154297e+00 1.405680561065673828e+01
1.229581832885742188e+01 3.380802917480468750e+01 3.935648679733276367e+00 -1.351882457733154297e+00 1.405680561065673828e+01
-1.236880779266357422e+01 3.400871658325195312e+01 2.811177670955657959e-01 -1.351882457733154297e+00 1.405680561065673828e+01
-3.195058822631835938e+01 1.676056480407714844e+01 2.811177492141723633e+00 -1.351882457733154297e+00 1.405680561065673828e+01
-3.158612060546875000e+01 1.520040893554687500e+01 8.995768547058105469e+00 -1.351882457733154297e+00 1.405680561065673828e+01
1.688055992126464844e+01 3.204375839233398438e+01 4.536658763885498047e+00 -1.351882457733154297e+00 1.988504791259765625e+01
1.638524246215820312e+01 3.246741485595703125e+01 -3.118952989578247070e+00 -1.351882457733154297e+00 1.988504791259765625e+01
1.243018341064453125e+01 3.417747116088867188e+01 -3.118952989578247070e+00 -1.351882457733154297e+00 1.988504791259765625e+01
-1.223829746246337891e+01 3.364987182617187500e+01 -7.088529586791992188e+00 -1.351882457733154297e+00 1.988504791259765625e+01
-3.285503387451171875e+01 1.581105613708496094e+01 1.701247096061706543e+00 -1.351882457733154297e+00 1.988504791259765625e+01
-3.395917892456054688e+01 1.318961143493652344e+01 2.268329381942749023e+00 -1.351882457733154297e+00 1.988504791259765625e+01
1.710603141784667969e+01 3.247176361083984375e+01 -2.859646081924438477e+00 -1.351882457733154297e+00 1.914365386962890625e+01
1.647296905517578125e+01 3.264124679565429688e+01 4.289469242095947266e+00 -1.351882457733154297e+00 1.914365386962890625e+01
1.250781536102294922e+01 3.439092636108398438e+01 4.003504753112792969e+00 -1.351882457733154297e+00 1.914365386962890625e+01
-1.258206367492675781e+01 3.459507369995117188e+01 2.859646081924438477e-01 -1.351882457733154297e+00 1.914365386962890625e+01
