4.070254802703857422e+00 3.249465560913085938e+01 -7.633801102638244629e-01 -2.253137528896331787e-01 1.758323478698730469e+01
9.999952316284179688e-01 3.216763305664062500e+01 -6.107040882110595703e+00 -2.253137528896331787e-01 1.758323478698730469e+01
5.089046955108642578e-01 3.275253677368164062e+01 2.544600367546081543e-01 -2.253137528896331787e-01 1.758323478698730469e+01
1.083960124350497045e-13 3.213384246826171875e+01 -6.361500740051269531e+00 -2.253137528896331787e-01 1.758323478698730469e+01
-5.088586807250976562e-01 3.274957275390625000e+01 5.089200735092163086e-01 -2.253137528896331787e-01 1.758323478698730469e+01
-9.984624981880187988e-01 3.211832427978515625e+01 6.361500740051269531e+00 -2.253137528896331787e-01 1.758323478698730469e+01
-1.497693657875061035e+00 3.209891891479492188e+01 -6.361500740051269531e+00 -2.253137528896331787e-01 1.758323478698730469e+01
-2.507166862487792969e+00 3.217806243896484375e+01 -5.598120689392089844e+00 -2.253137528896331787e-01 1.758323478698730469e+01
-3.053520441055297852e+00 3.261484909057617188e+01 -9.208309468937154324e-15 -2.253137528896331787e-01 1.758323478698730469e+01
1.027409791946411133e+00 3.304949951171875000e+01 5.137669444084167480e-01 -2.253137528896331787e-01 1.906250190734863281e+01
5.039858222007751465e-01 3.243596267700195312e+01 6.422086715698242188e+00 -2.253137528896331787e-01 1.906250190734863281e+01
1.094283558623725117e-13 3.243987655639648438e+01 6.422086715698242188e+00 -2.253137528896331787e-01 1.906250190734863281e+01
-5.039858222007751465e-01 3.243596267700195312e+01 -6.422086715698242188e+00 -2.253137528896331787e-01 1.906250190734863281e+01
-1.027409791946411133e+00 3.304949951171875000e+01 -5.137669444084167480e-01 -2.253137528896331787e-01 1.906250190734863281e+01
-1.541254281997680664e+00 3.303252029418945312e+01 -2.568834722042083740e-01 -2.253137528896331787e-01 1.906250190734863281e+01
-2.568136930465698242e+00 3.296057891845703125e+01 7.706503868103027344e-01 -2.253137528896331787e-01 1.906250190734863281e+01
-3.023914813995361328e+00 3.229863357543945312e+01 6.422086715698242188e+00 -2.253137528896331787e-01 1.906250190734863281e+01
1.521236419677734375e+00 3.260349273681640625e+01 7.001286029815673828e+00 -2.253137528896331787e-01 1.917972755432128906e+01
1.019042730331420898e+00 3.278034973144531250e+01 -6.223365306854248047e+00 -2.253137528896331787e-01 1.917972755432128906e+01
5.109844803810119629e-01 3.288639068603515625e+01 -5.704751491546630859e+00 -2.253137528896331787e-01 1.917972755432128906e+01
1.126010702322439994e-13 3.338042449951171875e+01 -2.593069076538085938e-01 -2.253137528896331787e-01 1.917972755432128906e+01
-5.185981392860412598e-01 3.337639617919921875e+01 2.593069076538085938e-01 -2.253137528896331787e-01 1.917972755432128906e+01
1.570334553718566895e+00 3.365577697753906250e+01 2.617303133010864258e-01 -2.253137528896331787e-01 1.438910388946533203e+01
1.046794891357421875e+00 3.367307281494140625e+01 5.234606266021728516e-01 -2.253137528896331787e-01 1.438910388946533203e+01
5.232079029083251953e-01 3.367307281494140625e+01 1.046921253204345703e+00 -2.253137528896331787e-01 1.438910388946533203e+01
1.114930427170181260e-13 3.305195236206054688e+01 6.543258190155029297e+00 -2.253137528896331787e-01 1.438910388946533203e+01
-5.118178725242614746e-01 3.294002532958984375e+01 7.066718578338623047e+00 -2.253137528896331787e-01 1.438910388946533203e+01
-1.549346566200256348e+00 3.320595550537109375e+01 -5.496336936950683594e+00 -2.253137528896331787e-01 1.438910388946533203e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.163560676574707031e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.163560676574707031e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.158773231506347656e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.065685462951660156e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.003985023498535156e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.444930934906005859e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.444930934906005859e+01
-1.008116006851196289e+00 3.242885971069335938e+01 -2.520366013050079346e-01 0.000000000000000000e+00 2.284207153320312500e+01
-1.512037158012390137e+00 3.240633010864257812e+01 5.040732026100158691e-01 0.000000000000000000e+00 2.284207153320312500e+01
-2.015745401382446289e+00 3.237399673461914062e+01 7.561098337173461914e-01 0.000000000000000000e+00 2.284207153320312500e+01
-2.476178646087646484e+00 3.178034400939941406e+01 6.048878669738769531e+00 0.000000000000000000e+00 2.284207153320312500e+01
-2.966859817504882812e+00 3.168922424316406250e+01 -6.300915241241455078e+00 0.000000000000000000e+00 2.284207153320312500e+01
-9.968646168708801270e-01 3.206692504882812500e+01 -6.615961074829101562e+00 0.000000000000000000e+00 3.361746215820312500e+01
-1.499992847442626953e+00 3.214819717407226562e+01 -6.107040882110595703e+00 0.000000000000000000e+00 3.361746215820312500e+01
-2.002926588058471680e+00 3.216812133789062500e+01 -5.852581024169921875e+00 0.000000000000000000e+00 3.361746215820312500e+01
-2.544523477554321289e+00 3.265751266479492188e+01 -2.544600367546081543e-01 0.000000000000000000e+00 3.361746215820312500e+01
-3.053428411483764648e+00 3.261386489868164062e+01 2.544600367546081543e-01 0.000000000000000000e+00 3.361746215820312500e+01
2.864567756652832031e+01 1.623304176330566406e+01 -3.082601547241210938e+00 0.000000000000000000e+00 3.490831756591796875e+01
1.115217944033797259e-13 3.306047439575195312e+01 -7.706503868103027344e-01 0.000000000000000000e+00 3.490831756591796875e+01
-5.137048959732055664e-01 3.306147384643554688e+01 -5.137669444084167480e-01 0.000000000000000000e+00 3.490831756591796875e+01
-1.027533888816833496e+00 3.305348587036132812e+01 -9.296007872164075564e-15 0.000000000000000000e+00 3.490831756591796875e+01
-1.541114807128906250e+00 3.302952957153320312e+01 5.137669444084167480e-01 0.000000000000000000e+00 3.490831756591796875e+01
-2.054075479507446289e+00 3.298960113525390625e+01 1.027533888816833496e+00 0.000000000000000000e+00 3.490831756591796875e+01
-2.519929170608520508e+00 3.234185409545898438e+01 6.422086715698242188e+00 0.000000000000000000e+00 3.490831756591796875e+01
