1.594179916381835938e+01 3.158873176574707031e+01 -3.591521739959716797e+00 -1.351882457733154297e+00 1.022282600402832031e+01
1.544828128814697266e+01 3.197653198242187500e+01 -1.933896303176879883e+00 -1.351882457733154297e+00 1.022282600402832031e+01
1.478797531127929688e+01 3.200227737426757812e+01 4.696605205535888672e+00 -1.351882457733154297e+00 1.022282600402832031e+01
1.343321895599365234e+01 3.187073135375976562e+01 8.288126945495605469e+00 -1.351882457733154297e+00 1.022282600402832031e+01
1.321250247955322266e+01 3.287981796264648438e+01 -3.038979768753051758e+00 -1.351882457733154297e+00 1.022282600402832031e+01
1.095405578613281250e+01 3.350878143310546875e+01 4.696605205535888672e+00 -1.351882457733154297e+00 1.022282600402832031e+01
7.667839050292968750e+00 3.440979766845703125e+01 4.696605205535888672e+00 -1.351882457733154297e+00 1.022282600402832031e+01
1.609389114379882812e+01 3.189009857177734375e+01 3.344331979751586914e+00 -1.351882457733154297e+00 1.729507255554199219e+01
1.545356655120849609e+01 3.198747253417968750e+01 5.016498088836669922e+00 -1.351882457733154297e+00 1.729507255554199219e+01
1.502040576934814453e+01 3.250527191162109375e+01 -2.229554653167724609e+00 -1.351882457733154297e+00 1.729507255554199219e+01
1.436518669128417969e+01 3.253261184692382812e+01 4.737803459167480469e+00 -1.351882457733154297e+00 1.729507255554199219e+01
1.390062046051025391e+01 3.297965621948242188e+01 -2.508249044418334961e+00 -1.351882457733154297e+00 1.729507255554199219e+01
1.327360248565673828e+01 3.303186416625976562e+01 4.459109306335449219e+00 -1.351882457733154297e+00 1.729507255554199219e+01
1.788482666015625000e+01 3.121382522583007812e+01 3.935648679733276367e+00 -1.351882457733154297e+00 1.708684158325195312e+01
1.678084182739257812e+01 3.185446739196777344e+01 3.654530763626098633e+00 -1.351882457733154297e+00 1.708684158325195312e+01
1.620812416076660156e+01 3.211645507812500000e+01 -3.935648679733276367e+00 -1.351882457733154297e+00 1.708684158325195312e+01
1.570407485961914062e+01 3.250600051879882812e+01 -2.530059814453125000e+00 -1.351882457733154297e+00 1.708684158325195312e+01
1.509032249450683594e+01 3.265657806396484375e+01 -3.935648679733276367e+00 -1.351882457733154297e+00 1.708684158325195312e+01
