1.017072081565856934e+00 3.271695709228515625e+01 1.272300124168395996e+00 -4.506275057792663574e-01 1.790430450439453125e+01
1.082225468637156018e-13 3.208241653442382812e+01 6.615961074829101562e+00 -4.506275057792663574e-01 1.790430450439453125e+01
-4.999976158142089844e-01 3.217928695678710938e+01 -6.107040882110595703e+00 -4.506275057792663574e-01 1.790430450439453125e+01
-1.526575922966003418e+00 3.271792984008789062e+01 -5.089200735092163086e-01 -4.506275057792663574e-01 1.790430450439453125e+01
-2.035680294036865234e+00 3.269416427612304688e+01 -9.208309468937154324e-15 -4.506275057792663574e-01 1.790430450439453125e+01
1.013769984245300293e+00 3.261073303222656250e+01 -5.394552707672119141e+00 -4.506275057792663574e-01 1.955109405517578125e+01
1.115520910778371177e-13 3.306945419311523438e+01 -9.296007872164075564e-15 -4.506275057792663574e-01 1.955109405517578125e+01
-5.137048959732055664e-01 3.306147384643554688e+01 5.137669444084167480e-01 -4.506275057792663574e-01 1.955109405517578125e+01
-1.514278531074523926e+00 3.245436859130859375e+01 6.165203094482421875e+00 -4.506275057792663574e-01 1.955109405517578125e+01
-2.012717247009277344e+00 3.232536315917968750e+01 -6.678970336914062500e+00 -4.506275057792663574e-01 1.955109405517578125e+01
9.984624981880187988e-01 3.211832427978515625e+01 6.361500740051269531e+00 -2.253137528896331787e-01 2.560128784179687500e+01
1.080419865444152971e-13 3.202888870239257812e+01 6.870420932769775391e+00 -2.253137528896331787e-01 2.560128784179687500e+01
-5.007316470146179199e-01 3.222652816772460938e+01 -5.852581024169921875e+00 -2.253137528896331787e-01 2.560128784179687500e+01
-1.526714205741882324e+00 3.272089385986328125e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 2.560128784179687500e+01
-2.035618782043457031e+00 3.269318008422851562e+01 2.544600367546081543e-01 -2.253137528896331787e-01 2.560128784179687500e+01
1.027502894401550293e+00 3.305249023437500000e+01 -2.568834722042083740e-01 -2.253137528896331787e-01 2.755013275146484375e+01
5.137514472007751465e-01 3.306446838378906250e+01 -2.568834722042083740e-01 -2.253137528896331787e-01 2.755013275146484375e+01
1.115487232748388347e-13 3.306845855712890625e+01 2.568834722042083740e-01 -2.253137528896331787e-01 2.755013275146484375e+01
-5.136274099349975586e-01 3.305648422241210938e+01 7.706503868103027344e-01 -2.253137528896331787e-01 2.755013275146484375e+01
-1.511957406997680664e+00 3.240462493896484375e+01 6.422086715698242188e+00 -2.253137528896331787e-01 2.755013275146484375e+01
-2.015943288803100586e+00 3.237717819213867188e+01 -6.422086715698242188e+00 -2.253137528896331787e-01 2.755013275146484375e+01
3.111307144165039062e+00 3.323207473754882812e+01 5.186138153076171875e-01 -2.253137528896331787e-01 2.276911544799804688e+01
2.073453426361083984e+00 3.330082321166992188e+01 1.037227630615234375e+00 -2.253137528896331787e-01 2.276911544799804688e+01
1.015852570533752441e+00 3.267772674560546875e+01 6.741979122161865234e+00 -2.253137528896331787e-01 2.276911544799804688e+01
5.061978697776794434e-01 3.257832717895507812e+01 7.260592937469482422e+00 -2.253137528896331787e-01 2.276911544799804688e+01
1.107926819949103803e-13 3.284432983398437500e+01 -5.964058399200439453e+00 -2.253137528896331787e-01 2.276911544799804688e+01
-5.116668939590454102e-01 3.293030929565429688e+01 -5.445444583892822266e+00 -2.253137528896331787e-01 2.276911544799804688e+01
-1.555794477462768555e+00 3.334414672851562500e+01 -2.593069076538085938e-01 -2.253137528896331787e-01 2.276911544799804688e+01
-2.074392557144165039e+00 3.331590652465820312e+01 2.593069076538085938e-01 -2.253137528896331787e-01 2.276911544799804688e+01
4.131590843200683594e+00 3.298432922363281250e+01 -5.496336936950683594e+00 -2.253137528896331787e-01 1.772525787353515625e+01
3.661459684371948242e+00 3.346829605102539062e+01 1.308651566505432129e+00 -2.253137528896331787e-01 1.772525787353515625e+01
3.090229511260986328e+00 3.300694274902343750e+01 -6.019797325134277344e+00 -2.253137528896331787e-01 1.772525787353515625e+01
2.063040256500244141e+00 3.313358306884765625e+01 -5.758067131042480469e+00 -2.253137528896331787e-01 1.772525787353515625e+01
1.570381999015808105e+00 3.365679168701171875e+01 -9.471403831584970789e-15 -2.253137528896331787e-01 1.772525787353515625e+01
5.233184695243835449e-01 3.368019104003906250e+01 7.851909995079040527e-01 -2.253137528896331787e-01 1.772525787353515625e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.888181686401367188e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.195901298522949219e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.171908760070800781e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.171908760070800781e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.076927757263183594e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.009504508972167969e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.846867752075195312e+01
1.512219667434692383e+00 3.241024398803710938e+01 -9.120611065710233084e-15 0.000000000000000000e+00 3.036675643920898438e+01
9.919255375862121582e-01 3.190804672241210938e+01 5.796842098236083984e+00 0.000000000000000000e+00 3.036675643920898438e+01
1.073636690077268974e-13 3.182780456542968750e+01 6.300915241241455078e+00 0.000000000000000000e+00 3.036675643920898438e+01
-4.952357411384582520e-01 3.187281799316406250e+01 -6.048878669738769531e+00 0.000000000000000000e+00 3.036675643920898438e+01
-1.007872700691223145e+00 3.242102813720703125e+01 -7.561098337173461914e-01 0.000000000000000000e+00 3.036675643920898438e+01
-1.512174010276794434e+00 3.240926742553710938e+01 -2.520366013050079346e-01 0.000000000000000000e+00 3.036675643920898438e+01
-2.016232013702392578e+00 3.238181686401367188e+01 2.520366013050079346e-01 0.000000000000000000e+00 3.036675643920898438e+01
-2.519149065017700195e+00 3.233184432983398438e+01 1.008146405220031738e+00 0.000000000000000000e+00 3.036675643920898438e+01
1.017563700675964355e+00 3.273276901245117188e+01 -7.633801102638244629e-01 0.000000000000000000e+00 4.115621948242187500e+01
1.104963763174336699e-13 3.275649261474609375e+01 -2.544600367546081543e-01 0.000000000000000000e+00 4.115621948242187500e+01
-5.088586807250976562e-01 3.274957275390625000e+01 5.089200735092163086e-01 0.000000000000000000e+00 4.115621948242187500e+01
-1.017348647117614746e+00 3.272585296630859375e+01 1.017840147018432617e+00 0.000000000000000000e+00 4.115621948242187500e+01
-1.497693657875061035e+00 3.209891891479492188e+01 6.361500740051269531e+00 0.000000000000000000e+00 4.115621948242187500e+01
-1.996924996376037598e+00 3.207173156738281250e+01 -6.361500740051269531e+00 0.000000000000000000e+00 4.115621948242187500e+01
-2.507166862487792969e+00 3.217806243896484375e+01 -5.598120689392089844e+00 0.000000000000000000e+00 4.115621948242187500e+01
1.011000990867614746e+00 3.252166366577148438e+01 5.908319473266601562e+00 0.000000000000000000e+00 4.204022598266601562e+01
1.094283558623725117e-13 3.243987655639648438e+01 6.422086715698242188e+00 0.000000000000000000e+00 4.204022598266601562e+01
