-1.516501545906066895e+00 3.250201416015625000e+01 5.908319473266601562e+00 -6.759412288665771484e-01 1.488602638244628906e+01
-2.009359121322631836e+00 3.227143096923828125e+01 -6.935853481292724609e+00 -6.759412288665771484e-01 1.488602638244628906e+01
-3.081113100051879883e+00 3.290956878662109375e+01 -1.027533888816833496e+00 -6.759412288665771484e-01 1.488602638244628906e+01
-3.595934391021728516e+00 3.286935043334960938e+01 -5.137669444084167480e-01 -6.759412288665771484e-01 1.488602638244628906e+01
-1.526345610618591309e+00 3.271299362182617188e+01 -7.633801102638244629e-01 -4.506275057792663574e-01 1.760909843444824219e+01
-2.035618782043457031e+00 3.269318008422851562e+01 -2.544600367546081543e-01 -4.506275057792663574e-01 1.760909843444824219e+01
-3.052691221237182617e+00 3.260599136352539062e+01 7.633801102638244629e-01 -4.506275057792663574e-01 1.760909843444824219e+01
-3.499983310699462891e+00 3.199229049682617188e+01 6.107040882110595703e+00 -4.506275057792663574e-01 1.760909843444824219e+01
-1.516501545906066895e+00 3.250201416015625000e+01 5.908319473266601562e+00 -4.506275057792663574e-01 1.767844581604003906e+01
-2.009359121322631836e+00 3.227143096923828125e+01 -6.935853481292724609e+00 -4.506275057792663574e-01 1.767844581604003906e+01
-3.033003091812133789e+00 3.239570236206054688e+01 -5.908319473266601562e+00 -4.506275057792663574e-01 1.767844581604003906e+01
-3.595934391021728516e+00 3.286935043334960938e+01 -5.137669444084167480e-01 -4.506275057792663574e-01 1.767844581604003906e+01
-1.526345610618591309e+00 3.271299362182617188e+01 -7.633801102638244629e-01 -2.253137528896331787e-01 2.295438385009765625e+01
-2.035618782043457031e+00 3.269318008422851562e+01 -2.544600367546081543e-01 -2.253137528896331787e-01 2.295438385009765625e+01
-3.053151845932006836e+00 3.261091232299804688e+01 5.089200735092163086e-01 -2.253137528896331787e-01 2.295438385009765625e+01
-3.499983310699462891e+00 3.199229049682617188e+01 6.107040882110595703e+00 -2.253137528896331787e-01 2.295438385009765625e+01
-1.516501545906066895e+00 3.250201416015625000e+01 5.908319473266601562e+00 -2.253137528896331787e-01 2.347981834411621094e+01
-2.015943288803100586e+00 3.237717819213867188e+01 6.422086715698242188e+00 -2.253137528896331787e-01 2.347981834411621094e+01
-3.028557062149047852e+00 3.234821319580078125e+01 -6.165203094482421875e+00 -2.253137528896331787e-01 2.347981834411621094e+01
-3.595934391021728516e+00 3.286935043334960938e+01 -5.137669444084167480e-01 -2.253137528896331787e-01 2.347981834411621094e+01
-1.555418848991394043e+00 3.333609771728515625e+01 -7.779206633567810059e-01 -2.253137528896331787e-01 1.531651782989501953e+01
-2.074392557144165039e+00 3.331590652465820312e+01 -2.593069076538085938e-01 -2.253137528896331787e-01 1.531651782989501953e+01
