-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.179362297058105469e+01
-1.530802011489868164e+00 1.054949641227722168e+00 2.181086093187332153e-01 0.000000000000000000e+00 2.179362297058105469e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.163972473144531250e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.163972473144531250e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.067836189270019531e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.008449172973632812e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.861661338806152344e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.592474937438964844e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.469893264770507812e+01
3.935529708862304688e+00 1.893922448158264160e+00 3.392800316214561462e-02 0.000000000000000000e+00 1.469820976257324219e+01
1.421489477157592773e+00 4.118569850921630859e+00 -3.053520321846008301e-01 0.000000000000000000e+00 1.469820976257324219e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.469820976257324219e+01
3.943570256233215332e-01 4.212152957916259766e+00 1.085696101188659668e+00 0.000000000000000000e+00 1.469820976257324219e+01
5.263566970825195312e+00 1.772720217704772949e+00 -8.288127183914184570e-01 0.000000000000000000e+00 8.857671737670898438e+00
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 8.925416946411132812e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.925416946411132812e+00
4.881946086883544922e+00 1.214890956878662109e+01 -5.089200735092163086e-01 0.000000000000000000e+00 8.925416946411132812e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.925416946411132812e+00
-1.148939037322998047e+01 6.027077674865722656e+00 -1.832112312316894531e+00 0.000000000000000000e+00 8.925416946411132812e+00
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.310616588592529297e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.310616588592529297e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.310616588592529297e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.310616588592529297e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.310616588592529297e+01
-3.210111999511718750e+01 2.734364128112792969e+01 -6.972205162048339844e+00 0.000000000000000000e+00 1.310616588592529297e+01
-3.426128387451171875e+01 2.499427604675292969e+01 -5.312156200408935547e+00 0.000000000000000000e+00 1.310616588592529297e+01
-3.512501525878906250e+01 2.420634269714355469e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.310616588592529297e+01
-3.616128158569335938e+01 2.049201393127441406e+01 -9.960292816162109375e+00 0.000000000000000000e+00 1.310616588592529297e+01
-3.780797958374023438e+01 1.983322143554687500e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.310616588592529297e+01
1.587698841094970703e+01 3.951049041748046875e+01 -6.354230403900146484e+00 0.000000000000000000e+00 1.637223052978515625e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.637223052978515625e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.637223052978515625e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.637223052978515625e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.637223052978515625e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.637223052978515625e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.637223052978515625e+01
3.965182113647460938e+01 1.729265213012695312e+01 -3.031709671020507812e+00 0.000000000000000000e+00 1.216865825653076172e+01
3.747095108032226562e+01 2.123418235778808594e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.216865825653076172e+01
3.686480712890625000e+01 2.241211891174316406e+01 -4.379136085510253906e+00 0.000000000000000000e+00 1.216865825653076172e+01
1.524608612060546875e+01 3.985001754760742188e+01 7.747702121734619141e+00 0.000000000000000000e+00 1.216865825653076172e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.216865825653076172e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.216865825653076172e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.216865825653076172e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.216865825653076172e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.605162429809570312e+01
