5.140718936920166016e+00 3.268731689453125000e+01 -4.408217430114746094e+00 -6.759412288665771484e-01 1.084292316436767578e+01
4.665270328521728516e+00 3.303754425048828125e+01 1.037227630615234375e+00 -6.759412288665771484e-01 1.084292316436767578e+01
4.144401550292968750e+00 3.308660125732421875e+01 1.555841326713562012e+00 -6.759412288665771484e-01 1.084292316436767578e+01
3.624925613403320312e+00 3.313434982299804688e+01 1.815148234367370605e+00 -6.759412288665771484e-01 1.084292316436767578e+01
3.104068994522094727e+00 3.315476226806640625e+01 2.333761930465698242e+00 -6.759412288665771484e-01 1.084292316436767578e+01
1.536950230598449707e+00 3.294027328491210938e+01 -5.186137676239013672e+00 -6.759412288665771484e-01 1.084292316436767578e+01
1.024633526802062988e+00 3.296018981933593750e+01 -5.186137676239013672e+00 -6.759412288665771484e-01 1.084292316436767578e+01
-1.857465553283691406e+01 2.753068351745605469e+01 3.370989561080932617e+00 -6.759412288665771484e-01 1.084292316436767578e+01
7.620850086212158203e+00 3.180152893066406250e+01 -8.113639831542968750e+00 -6.759412288665771484e-01 1.670041084289550781e+01
6.274701118469238281e+00 3.306671524047851562e+01 1.570381999015808105e+00 -6.759412288665771484e-01 1.670041084289550781e+01
5.746937751770019531e+00 3.313358306884765625e+01 2.093842506408691406e+00 -6.759412288665771484e-01 1.670041084289550781e+01
4.693915367126464844e+00 3.324039840698242188e+01 2.879033565521240234e+00 -6.759412288665771484e-01 1.670041084289550781e+01
4.141823291778564453e+00 3.306601715087890625e+01 -4.972876071929931641e+00 -6.759412288665771484e-01 1.670041084289550781e+01
6.140702247619628906e+00 3.236056137084960938e+01 8.452919960021972656e+00 -6.759412288665771484e-01 1.904199790954589844e+01
5.754293918609619141e+00 3.317599105834960938e+01 -4.754767417907714844e+00 -6.759412288665771484e-01 1.904199790954589844e+01
4.722379684448242188e+00 3.344197082519531250e+01 -3.962306261062622070e+00 -6.759412288665771484e-01 1.904199790954589844e+01
4.220207214355468750e+00 3.369179153442382812e+01 1.849076271057128906e+00 -6.759412288665771484e-01 1.904199790954589844e+01
2.630036115646362305e+00 3.375501632690429688e+01 3.169845104217529297e+00 -6.759412288665771484e-01 1.904199790954589844e+01
6.390899658203125000e+00 3.367906188964843750e+01 1.599463105201721191e+00 -6.759412288665771484e-01 1.354746627807617188e+01
4.780839920043945312e+00 3.385596084594726562e+01 2.932348966598510742e+00 -6.759412288665771484e-01 1.354746627807617188e+01
4.218523502349853516e+00 3.367835235595703125e+01 -5.064966678619384766e+00 -6.759412288665771484e-01 1.354746627807617188e+01
2.663760423660278320e+00 3.418784713745117188e+01 1.332885861396789551e+00 -6.759412288665771484e-01 1.354746627807617188e+01
9.099008560180664062e+00 3.123921775817871094e+01 -5.908319473266601562e+00 -4.506275057792663574e-01 1.703935623168945312e+01
7.704411029815673828e+00 3.215022659301757812e+01 7.706503868103027344e-01 -4.506275057792663574e-01 1.703935623168945312e+01
7.184920310974121094e+00 3.224267578125000000e+01 1.541300773620605469e+00 -4.506275057792663574e-01 1.703935623168945312e+01
5.582816123962402344e+00 3.218734741210937500e+01 -5.137669086456298828e+00 -4.506275057792663574e-01 1.703935623168945312e+01
5.135188579559326172e+00 3.265214920043945312e+01 1.027533888816833496e+00 -4.506275057792663574e-01 1.703935623168945312e+01
4.617061614990234375e+00 3.269614791870117188e+01 1.798184275627136230e+00 -4.506275057792663574e-01 1.703935623168945312e+01
1.539625763893127441e+00 3.299761962890625000e+01 1.541300773620605469e+00 -4.506275057792663574e-01 1.703935623168945312e+01
1.025547862052917480e+00 3.298960113525390625e+01 2.055067777633666992e+00 -4.506275057792663574e-01 1.703935623168945312e+01
7.642820835113525391e+00 3.189321136474609375e+01 -6.223365306854248047e+00 -4.506275057792663574e-01 1.919328689575195312e+01
6.222614288330078125e+00 3.279222488403320312e+01 5.186138153076171875e-01 -4.506275057792663574e-01 1.919328689575195312e+01
4.605002403259277344e+00 3.261075210571289062e+01 -5.445444583892822266e+00 -4.506275057792663574e-01 1.919328689575195312e+01
1.535000801086425781e+00 3.289849472045898438e+01 -5.445444583892822266e+00 -4.506275057792663574e-01 1.919328689575195312e+01
1.214520549774169922e+01 3.174497795104980469e+01 1.056614995002746582e+00 -4.506275057792663574e-01 1.277322769165039062e+01
1.029455661773681641e+01 3.149135780334472656e+01 7.660459041595458984e+00 -4.506275057792663574e-01 1.277322769165039062e+01
8.980143547058105469e+00 3.279396438598632812e+01 5.283074975013732910e-01 -4.506275057792663574e-01 1.277322769165039062e+01
4.740400314331054688e+00 3.356958389282226562e+01 2.641537427902221680e+00 -4.506275057792663574e-01 1.277322769165039062e+01
4.175141811370849609e+00 3.333201599121093750e+01 -5.283074855804443359e+00 -4.506275057792663574e-01 1.277322769165039062e+01
7.535096168518066406e+00 3.144368171691894531e+01 6.935853481292724609e+00 -2.253137528896331787e-01 1.250652217864990234e+01
7.105402469635009766e+00 3.188583564758300781e+01 -5.137669086456298828e+00 -2.253137528896331787e-01 1.250652217864990234e+01
6.165017127990722656e+00 3.248869705200195312e+01 -2.568834722042083740e-01 -2.253137528896331787e-01 1.250652217864990234e+01
5.648707389831542969e+00 3.256724166870117188e+01 1.027533888816833496e+00 -2.253137528896331787e-01 1.250652217864990234e+01
5.075287342071533203e+00 3.227126693725585938e+01 -5.137669086456298828e+00 -2.253137528896331787e-01 1.250652217864990234e+01
3.594631910324096680e+00 3.285744476318359375e+01 1.027533888816833496e+00 -2.253137528896331787e-01 1.250652217864990234e+01
2.515896558761596680e+00 3.229010009765625000e+01 6.678970336914062500e+00 -2.253137528896331787e-01 1.250652217864990234e+01
1.520654916763305664e+00 3.259103012084960938e+01 -5.394552707672119141e+00 -2.253137528896331787e-01 1.250652217864990234e+01
1.015057444572448730e+00 3.265214920043945312e+01 -5.137669086456298828e+00 -2.253137528896331787e-01 1.250652217864990234e+01
-3.131613540649414062e+01 1.054698181152343750e+01 1.284417271614074707e+00 -2.253137528896331787e-01 1.250652217864990234e+01
-3.230475616455078125e+01 6.765223979949951172e+00 -2.055067777633666992e+00 -2.253137528896331787e-01 1.250652217864990234e+01
7.778267860412597656e+00 3.245842742919921875e+01 5.186138153076171875e-01 -2.253137528896331787e-01 1.500721645355224609e+01
7.257087230682373047e+00 3.256652832031250000e+01 1.037227630615234375e+00 -2.253137528896331787e-01 1.500721645355224609e+01
5.604735374450683594e+00 3.231372070312500000e+01 -6.223365306854248047e+00 -2.253137528896331787e-01 1.500721645355224609e+01
4.056630611419677734e+00 3.238588714599609375e+01 7.001286029815673828e+00 -2.253137528896331787e-01 1.500721645355224609e+01
3.530344247817993164e+00 3.226980972290039062e+01 7.779206752777099609e+00 -2.253137528896331787e-01 1.500721645355224609e+01
1.555090069770812988e+00 3.332905197143554688e+01 1.037227630615234375e+00 -2.253137528896331787e-01 1.500721645355224609e+01
1.036444902420043945e+00 3.334013748168945312e+01 1.296534419059753418e+00 -2.253137528896331787e-01 1.500721645355224609e+01
5.188763141632080078e+00 3.299280548095703125e+01 -4.449415683746337891e+00 -2.253137528896331787e-01 1.297445011138916016e+01
4.674616336822509766e+00 3.310372924804687500e+01 -4.187685012817382812e+00 -2.253137528896331787e-01 1.297445011138916016e+01
4.186547756195068359e+00 3.342307662963867188e+01 7.851909995079040527e-01 -2.253137528896331787e-01 1.297445011138916016e+01
3.661459684371948242e+00 3.346829605102539062e+01 1.308651566505432129e+00 -2.253137528896331787e-01 1.297445011138916016e+01
3.138393878936767578e+00 3.352138900756835938e+01 1.308651566505432129e+00 -2.253137528896331787e-01 1.297445011138916016e+01
1.530016779899597168e+00 3.279167556762695312e+01 7.590179443359375000e+00 -2.253137528896331787e-01 1.297445011138916016e+01
1.032897710800170898e+00 3.322603225708007812e+01 -5.496336936950683594e+00 -2.253137528896331787e-01 1.297445011138916016e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.184621238708496094e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.184621238708496094e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.164519691467285156e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.072618865966796875e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 2.012850761413574219e+01
2.848184585571289062e+00 2.309008598327636719e+00 7.561098337173461914e-01 0.000000000000000000e+00 1.457595634460449219e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.339612388610839844e+01
-3.377852201461791992e+00 4.087959289550781250e+00 8.239658176898956299e-02 0.000000000000000000e+00 9.313331604003906250e+00
-3.455536603927612305e+00 4.013002395629882812e+00 2.883880436420440674e-01 0.000000000000000000e+00 9.313331604003906250e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.265780448913574219e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.265780448913574219e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.265780448913574219e+00
4.183322906494140625e+01 8.760665893554687500e+00 -1.201465159593505597e-14 0.000000000000000000e+00 1.307442283630371094e+01
4.115803146362304688e+01 1.148010826110839844e+01 9.960292577743530273e-01 0.000000000000000000e+00 1.307442283630371094e+01
3.902013015747070312e+01 1.515526485443115234e+01 8.632253646850585938e+00 0.000000000000000000e+00 1.307442283630371094e+01
1.591914939880371094e+01 3.961540985107421875e+01 1.992058515548706055e+00 0.000000000000000000e+00 1.307442283630371094e+01
1.522630119323730469e+01 3.979830551147460938e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.307442283630371094e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.307442283630371094e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.307442283630371094e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.307442283630371094e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.307442283630371094e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.307442283630371094e+01
