4.144401550292968750e+00 3.308660125732421875e+01 1.555841326713562012e+00 -4.506275057792663574e-01 2.144544601440429688e+01
3.623279809951782227e+00 3.311930465698242188e+01 2.074455261230468750e+00 -4.506275057792663574e-01 2.144544601440429688e+01
9.319102287292480469e+00 3.199485206604003906e+01 -4.972876071929931641e+00 -4.506275057792663574e-01 1.726377296447753906e+01
8.897756576538085938e+00 3.249309921264648438e+01 5.234606266021728516e-01 -4.506275057792663574e-01 1.726377296447753906e+01
4.581434726715087891e+00 3.244385528564453125e+01 7.851909637451171875e+00 -4.506275057792663574e-01 1.726377296447753906e+01
4.136837959289550781e+00 3.302621841430664062e+01 -5.234606266021728516e+00 -4.506275057792663574e-01 1.726377296447753906e+01
8.823767662048339844e+00 3.222290420532226562e+01 -6.339690208435058594e+00 -4.506275057792663574e-01 9.392864227294921875e+00
5.218927383422851562e+00 3.318460464477539062e+01 -5.283074855804443359e+00 -4.506275057792663574e-01 9.392864227294921875e+00
4.752471923828125000e+00 3.365506744384765625e+01 1.056614995002746582e+00 -4.506275057792663574e-01 9.392864227294921875e+00
-3.269984436035156250e+01 6.847962856292724609e+00 6.339690208435058594e+00 -4.506275057792663574e-01 9.392864227294921875e+00
6.025236606597900391e+00 3.175207519531250000e+01 -5.343660831451416016e+00 -2.253137528896331787e-01 1.067674541473388672e+01
3.959264516830444336e+00 3.160857009887695312e+01 7.633800983428955078e+00 -2.253137528896331787e-01 1.067674541473388672e+01
3.562333106994628906e+00 3.256221008300781250e+01 2.544600367546081543e-01 -2.253137528896331787e-01 1.067674541473388672e+01
2.543909311294555664e+00 3.264962768554687500e+01 7.633801102638244629e-01 -2.253137528896331787e-01 1.067674541473388672e+01
6.160551071166992188e+00 3.246516036987304688e+01 1.284417271614074707e+00 -2.253137528896331787e-01 1.972718238830566406e+01
4.108150959014892578e+00 3.279719543457031250e+01 1.027533888816833496e+00 -2.253137528896331787e-01 1.972718238830566406e+01
3.516378402709960938e+00 3.214215087890625000e+01 6.935853481292724609e+00 -2.253137528896331787e-01 1.972718238830566406e+01
2.531044721603393555e+00 3.248451995849609375e+01 -5.651436328887939453e+00 -2.253137528896331787e-01 1.972718238830566406e+01
4.082154750823974609e+00 3.258966064453125000e+01 -5.964058399200439453e+00 -2.253137528896331787e-01 2.156683731079101562e+01
3.630187034606933594e+00 3.318244171142578125e+01 2.593069076538085938e-01 -2.253137528896331787e-01 2.156683731079101562e+01
4.186547756195068359e+00 3.342307662963867188e+01 7.851909995079040527e-01 -2.253137528896331787e-01 1.559318828582763672e+01
3.576500892639160156e+00 3.269171524047851562e+01 7.328449249267578125e+00 -2.253137528896331787e-01 1.559318828582763672e+01
3.098693132400512695e+00 3.309734344482421875e+01 -5.496336936950683594e+00 -2.253137528896331787e-01 1.559318828582763672e+01
2.578800201416015625e+00 3.309743499755859375e+01 -5.758067131042480469e+00 -2.253137528896331787e-01 1.559318828582763672e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.179561614990234375e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.179561614990234375e+01
-1.511957406997680664e+00 1.041962981224060059e+00 3.635143339633941650e-01 0.000000000000000000e+00 2.179561614990234375e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.163855934143066406e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.163855934143066406e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.074368476867675781e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.006793212890625000e+01
-2.262779235839843750e+00 1.650741696357727051e+00 1.962977498769760132e-01 0.000000000000000000e+00 2.006793212890625000e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.561444759368896484e+01
2.843432664871215820e+00 2.305156230926513672e+00 7.851909995079040527e-01 0.000000000000000000e+00 1.436596965789794922e+01
3.935529708862304688e+00 1.893922448158264160e+00 3.392800316214561462e-02 0.000000000000000000e+00 1.480358028411865234e+01
1.422868013381958008e+00 4.122563362121582031e+00 -2.374960333108901978e-01 0.000000000000000000e+00 1.480358028411865234e+01
4.747627079486846924e-01 4.339662551879882812e+00 -1.357120126485824585e-01 0.000000000000000000e+00 1.480358028411865234e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.372698020935058594e+01
-3.452188730239868164e+00 4.009114265441894531e+00 3.707846105098724365e-01 0.000000000000000000e+00 9.410656929016113281e+00
1.256626415252685547e+01 3.505077123641967773e+00 1.221408128738403320e+00 0.000000000000000000e+00 9.723843574523925781e+00
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 9.723843574523925781e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.723843574523925781e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.723843574523925781e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.723843574523925781e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.723843574523925781e+00
-1.177805614471435547e+01 5.668035984039306641e+00 -9.160561561584472656e-01 0.000000000000000000e+00 9.723843574523925781e+00
-1.258062744140625000e+01 2.634619951248168945e+00 -2.544600248336791992e+00 0.000000000000000000e+00 9.723843574523925781e+00
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.329666042327880859e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.329666042327880859e+01
1.190863704681396484e+01 4.088538742065429688e+01 3.652107477188110352e+00 0.000000000000000000e+00 1.329666042327880859e+01
7.944157123565673828e+00 4.186449050903320312e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.329666042327880859e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.329666042327880859e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.329666042327880859e+01
-3.451963806152343750e+01 2.518275070190429688e+01 -9.960292577743530273e-01 0.000000000000000000e+00 1.329666042327880859e+01
3.859593582153320312e+01 1.857379150390625000e+01 4.347631454467773438e+00 0.000000000000000000e+00 1.649797058105468750e+01
1.587698841094970703e+01 3.951049041748046875e+01 -6.354230403900146484e+00 0.000000000000000000e+00 1.649797058105468750e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.649797058105468750e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.649797058105468750e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.649797058105468750e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.649797058105468750e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.649797058105468750e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.649797058105468750e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.649797058105468750e+01
-3.471382522583007812e+01 2.532441520690917969e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.649797058105468750e+01
3.865467453002929688e+01 1.685778427124023438e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.250197315216064453e+01
3.827010726928710938e+01 1.841699028015136719e+01 -8.758272171020507812e+00 0.000000000000000000e+00 1.250197315216064453e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.250197315216064453e+01
1.542793655395507812e+01 4.032533645629882812e+01 4.042279243469238281e+00 0.000000000000000000e+00 1.250197315216064453e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.250197315216064453e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.250197315216064453e+01
1.276187229156494141e+01 4.130715942382812500e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.250197315216064453e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.250197315216064453e+01
-3.784888458251953125e+01 1.821428298950195312e+01 1.077941226959228516e+01 0.000000000000000000e+00 1.250197315216064453e+01
-4.166801452636718750e+01 1.162235736846923828e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.250197315216064453e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.609553527832031250e+01
3.841426849365234375e+01 1.848636627197265625e+01 9.499841690063476562e+00 0.000000000000000000e+00 1.609553527832031250e+01
1.345234870910644531e+01 4.115113830566406250e+01 -5.767760753631591797e+00 0.000000000000000000e+00 1.609553527832031250e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.609553527832031250e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.609553527832031250e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.609553527832031250e+01
6.765097141265869141e+00 4.301594161987304688e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.609553527832031250e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.833433532714843750e+01
4.031614303588867188e+01 1.758237075805664062e+01 -6.834069490432739258e-01 0.000000000000000000e+00 1.833433532714843750e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.833433532714843750e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.833433532714843750e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.833433532714843750e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.833433532714843750e+01
1.026257610321044922e+01 4.282535552978515625e+01 4.817776679992675781e+00 0.000000000000000000e+00 1.299053096771240234e+01
-2.821500015258789062e+01 3.414648437500000000e+01 6.882538199424743652e-01 0.000000000000000000e+00 1.299053096771240234e+01
4.289979553222656250e+01 8.984025001525878906e+00 -8.317208290100097656e+00 0.000000000000000000e+00 1.129584407806396484e+01
4.297224044799804688e+01 1.198614215850830078e+01 -1.254084032123068890e-14 0.000000000000000000e+00 1.129584407806396484e+01
1.795471000671386719e+01 4.066174697875976562e+01 3.812053680419921875e+00 0.000000000000000000e+00 1.129584407806396484e+01
1.719316291809082031e+01 4.079131698608398438e+01 5.544805526733398438e+00 0.000000000000000000e+00 1.129584407806396484e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.129584407806396484e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.129584407806396484e+01
1.493398189544677734e+01 4.106180191040039062e+01 -9.010308265686035156e+00 0.000000000000000000e+00 1.129584407806396484e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.129584407806396484e+01
1.361898326873779297e+01 4.166087341308593750e+01 -8.317208290100097656e+00 0.000000000000000000e+00 1.129584407806396484e+01
-2.778507614135742188e+01 3.362617874145507812e+01 9.356859207153320312e+00 0.000000000000000000e+00 1.129584407806396484e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.454322147369384766e+01
7.649343490600585938e+00 4.410177230834960938e+01 -3.838711500167846680e+00 0.000000000000000000e+00 1.454322147369384766e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.454322147369384766e+01
-1.913980102539062500e+01 3.961764144897460938e+01 -9.073317527770996094e+00 0.000000000000000000e+00 1.454322147369384766e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.707323074340820312e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.707323074340820312e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.685287284851074219e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.685287284851074219e+01
2.003029823303222656e+01 3.969010543823242188e+01 -9.906977653503417969e+00 0.000000000000000000e+00 1.685287284851074219e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.685287284851074219e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.238909339904785156e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.238909339904785156e+01
2.207046508789062500e+01 4.016098403930664062e+01 -1.781220197677612305e+00 0.000000000000000000e+00 1.238909339904785156e+01
2.065966033935546875e+01 4.093719100952148438e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.238909339904785156e+01
-3.409608840942382812e+01 3.046224594116210938e+01 3.562440395355224609e+00 0.000000000000000000e+00 1.238909339904785156e+01
-3.519636535644531250e+01 2.710060882568359375e+01 1.139980983734130859e+01 0.000000000000000000e+00 1.238909339904785156e+01
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.437025070190429688e+00
-3.432803726196289062e+01 3.066947364807128906e+01 -3.586674690246582031e+00 0.000000000000000000e+00 9.437025070190429688e+00
-3.508147430419921875e+01 2.988229942321777344e+01 -2.869339942932128906e+00 0.000000000000000000e+00 9.437025070190429688e+00
4.583468627929687500e+01 9.598646163940429688e+00 5.123128890991210938e+00 0.000000000000000000e+00 1.368740844726562500e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.368740844726562500e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.368740844726562500e+01
1.900808525085449219e+01 4.304730987548828125e+01 -2.195626497268676758e+00 0.000000000000000000e+00 1.368740844726562500e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.368740844726562500e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.368740844726562500e+01
-3.835827636718750000e+01 2.488279724121093750e+01 -1.134407043457031250e+01 0.000000000000000000e+00 1.368740844726562500e+01
-4.609563827514648438e+01 9.653293609619140625e+00 -1.097813248634338379e+00 0.000000000000000000e+00 1.368740844726562500e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.805912208557128906e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.805912208557128906e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.805912208557128906e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.805912208557128906e+01
1.836240768432617188e+01 4.356538391113281250e+01 -3.683611869812011719e+00 0.000000000000000000e+00 1.805912208557128906e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.805912208557128906e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.805912208557128906e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.554466056823730469e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.485039710998535156e+00
-4.274261856079101562e+01 1.864058685302734375e+01 1.156944942474365234e+01 0.000000000000000000e+00 9.485039710998535156e+00
-4.524848937988281250e+01 1.262105083465576172e+01 -1.007661724090576172e+01 0.000000000000000000e+00 9.485039710998535156e+00
2.755019378662109375e+01 4.252106475830078125e+01 4.345208168029785156e+00 0.000000000000000000e+00 1.023060417175292969e+01
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 1.023060417175292969e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.023060417175292969e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.023060417175292969e+01
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 1.023060417175292969e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.023060417175292969e+01
3.654703903198242188e+01 3.577076721191406250e+01 1.589769363403320312e+00 0.000000000000000000e+00 8.780935287475585938e+00
3.363008880615234375e+01 3.745954132080078125e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.780935287475585938e+00
3.338112640380859375e+01 3.876634979248046875e+01 -7.948846817016601562e-01 0.000000000000000000e+00 8.780935287475585938e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 8.780935287475585938e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 8.780935287475585938e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.780935287475585938e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 8.780935287475585938e+00
4.140936660766601562e+01 3.357035827636718750e+01 2.072031736373901367e+00 0.000000000000000000e+00 8.892935752868652344e+00
3.949366378784179688e+01 3.364058685302734375e+01 1.243218994140625000e+01 0.000000000000000000e+00 8.892935752868652344e+00
3.843240356445312500e+01 3.596128845214843750e+01 -8.702533721923828125e+00 0.000000000000000000e+00 8.892935752868652344e+00
3.812078094482421875e+01 3.731108474731445312e+01 8.288127183914184570e-01 0.000000000000000000e+00 8.892935752868652344e+00
-1.367519187927246094e+01 4.993948364257812500e+01 -1.284659671783447266e+01 0.000000000000000000e+00 8.892935752868652344e+00
-3.409276962280273438e+01 3.959279632568359375e+01 1.077456474304199219e+01 0.000000000000000000e+00 8.892935752868652344e+00
-5.122112655639648438e+01 1.072666740417480469e+01 -1.036015892028808594e+01 0.000000000000000000e+00 8.892935752868652344e+00
4.150148773193359375e+01 3.364504241943359375e+01 -5.001957416534423828e+00 0.000000000000000000e+00 9.365095138549804688e+00
4.081849288940429688e+01 3.476907348632812500e+01 2.084148883819580078e+00 0.000000000000000000e+00 9.365095138549804688e+00
3.751354598999023438e+01 3.836589431762695312e+01 -4.168297648429870605e-01 0.000000000000000000e+00 9.365095138549804688e+00
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 9.365095138549804688e+00
4.521012496948242188e+01 3.115648078918457031e+01 4.265234768390655518e-01 0.000000000000000000e+00 1.006561088562011719e+01
4.177337646484375000e+01 3.386545944213867188e+01 -1.108961105346679688e+01 0.000000000000000000e+00 1.006561088562011719e+01
4.179804229736328125e+01 3.560345077514648438e+01 -4.265234768390655518e-01 0.000000000000000000e+00 1.006561088562011719e+01
3.836738204956054688e+01 3.755244827270507812e+01 -1.151613426208496094e+01 0.000000000000000000e+00 1.006561088562011719e+01
3.698190689086914062e+01 3.948609924316406250e+01 -9.383516311645507812e+00 0.000000000000000000e+00 1.006561088562011719e+01
-1.178268527984619141e+01 5.287536621093750000e+01 8.956993103027343750e+00 0.000000000000000000e+00 1.006561088562011719e+01
-5.287725830078125000e+01 1.107349300384521484e+01 -9.810040473937988281e+00 0.000000000000000000e+00 1.006561088562011719e+01
3.946192550659179688e+01 3.862374114990234375e+01 4.289469122886657715e-01 0.000000000000000000e+00 9.522391319274902344e+00
3.772910308837890625e+01 4.028388977050781250e+01 1.715787649154663086e+00 0.000000000000000000e+00 9.522391319274902344e+00
3.684934616088867188e+01 4.104537582397460938e+01 2.573681592941284180e+00 0.000000000000000000e+00 9.522391319274902344e+00
6.855692386627197266e+00 5.473204421997070312e+01 2.573681592941284180e+00 0.000000000000000000e+00 9.522391319274902344e+00
-8.464022636413574219e+00 5.381857681274414062e+01 9.007884979248046875e+00 0.000000000000000000e+00 9.522391319274902344e+00
-1.020456790924072266e+01 5.377650833129882812e+01 -7.292097568511962891e+00 0.000000000000000000e+00 9.522391319274902344e+00
-1.286801910400390625e+01 5.369777297973632812e+01 -4.289469122886657715e-01 0.000000000000000000e+00 9.522391319274902344e+00
3.795600891113281250e+01 4.052616119384765625e+01 -8.627406954765319824e-01 0.000000000000000000e+00 1.121956443786621094e+01
3.709785079956054688e+01 4.132217788696289062e+01 -1.561027681087640701e-14 0.000000000000000000e+00 1.121956443786621094e+01
-1.291609764099121094e+01 5.389840316772460938e+01 -3.450962781906127930e+00 0.000000000000000000e+00 1.121956443786621094e+01
4.424562835693359375e+01 3.406838989257812500e+01 -4.337937831878662109e-01 0.000000000000000000e+00 1.182141971588134766e+01
3.814504623413085938e+01 4.072800064086914062e+01 2.168968915939331055e+00 0.000000000000000000e+00 1.182141971588134766e+01
3.653746032714843750e+01 4.069797515869140625e+01 -1.127863788604736328e+01 0.000000000000000000e+00 1.182141971588134766e+01
3.579983139038085938e+01 4.157524871826171875e+01 -1.041105079650878906e+01 0.000000000000000000e+00 1.182141971588134766e+01
-1.292516803741455078e+01 5.393625259399414062e+01 -6.506906509399414062e+00 0.000000000000000000e+00 1.182141971588134766e+01
4.357722473144531250e+01 3.355373001098632812e+01 -1.134164714813232422e+01 0.000000000000000000e+00 1.149180412292480469e+01
3.663782119750976562e+01 4.254843139648437500e+01 8.724344372749328613e-01 0.000000000000000000e+00 1.149180412292480469e+01
1.020011138916015625e+01 5.375302886962890625e+01 -1.265029907226562500e+01 0.000000000000000000e+00 1.149180412292480469e+01
9.586349487304687500e+00 5.526944732666015625e+01 2.617303133010864258e+00 0.000000000000000000e+00 1.149180412292480469e+01
9.645434379577636719e+00 5.561009979248046875e+01 1.754562497138977051e+00 0.000000000000000000e+00 1.265429592132568359e+01
-2.365522384643554688e+01 5.119165802001953125e+01 6.615961074829101562e+00 0.000000000000000000e+00 1.239760398864746094e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.934665107727050781e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.934665107727050781e+01
-1.131612491607666016e+01 5.487466430664062500e+01 -1.248550605773925781e+01 0.000000000000000000e+00 1.934665107727050781e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.844303321838378906e+01
-5.406481552124023438e+01 2.099856185913085938e+01 -1.803031086921691895e+00 0.000000000000000000e+00 1.451085186004638672e+01
3.806607437133789062e+01 4.420709609985351562e+01 4.531812071800231934e-01 0.000000000000000000e+00 1.368542575836181641e+01
-5.358174133300781250e+01 2.081093788146972656e+01 9.969986915588378906e+00 0.000000000000000000e+00 1.368542575836181641e+01
4.001571655273437500e+01 4.272533798217773438e+01 3.644837141036987305e+00 0.000000000000000000e+00 1.164732933044433594e+01
2.607110214233398438e+01 5.165998077392578125e+01 -9.567697525024414062e+00 0.000000000000000000e+00 1.164732933044433594e+01
2.551078033447265625e+01 5.280498886108398438e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.164732933044433594e+01
-3.596014022827148438e+01 4.533568572998046875e+01 -9.567697525024414062e+00 0.000000000000000000e+00 1.164732933044433594e+01
3.991051483154296875e+01 4.261301422119140625e+01 -8.244504928588867188e+00 0.000000000000000000e+00 1.200500106811523438e+01
3.931428146362304688e+01 4.379098892211914062e+01 3.664224624633789062e+00 0.000000000000000000e+00 1.200500106811523438e+01
2.048919296264648438e+01 5.355438613891601562e+01 1.374084186553955078e+01 0.000000000000000000e+00 1.200500106811523438e+01
-2.355661773681640625e+01 5.334830474853515625e+01 -8.702533721923828125e+00 0.000000000000000000e+00 1.200500106811523438e+01
4.002773666381835938e+01 4.273817443847656250e+01 9.209030151367187500e+00 0.000000000000000000e+00 1.144176673889160156e+01
3.843354415893554688e+01 4.280996704101562500e+01 1.427399635314941406e+01 0.000000000000000000e+00 1.144176673889160156e+01
3.432809066772460938e+01 4.693239974975585938e+01 -1.151128768920898438e+01 0.000000000000000000e+00 1.144176673889160156e+01
-2.390805435180664062e+01 5.414419555664062500e+01 3.223160505294799805e+00 0.000000000000000000e+00 1.144176673889160156e+01
2.307381439208984375e+01 5.474334335327148438e+01 -4.628749370574951172e+00 0.000000000000000000e+00 9.888149261474609375e+00
