1.088957500457763672e+01 3.155104064941406250e+01 5.186138153076171875e-01 -9.012550115585327148e-01 1.003674221038818359e+01
9.317005157470703125e+00 3.198765373229980469e+01 2.074455261230468750e+00 -9.012550115585327148e-01 1.003674221038818359e+01
5.145925521850585938e+00 3.272042083740234375e+01 -4.148910522460937500e+00 -9.012550115585327148e-01 1.003674221038818359e+01
4.664002418518066406e+00 3.302856445312500000e+01 1.296534419059753418e+00 -9.012550115585327148e-01 1.003674221038818359e+01
3.623279809951782227e+00 3.311930465698242188e+01 2.074455261230468750e+00 -9.012550115585327148e-01 1.003674221038818359e+01
3.102280378341674805e+00 3.313565826416015625e+01 2.593068838119506836e+00 -9.012550115585327148e-01 1.003674221038818359e+01
1.072950267791748047e+01 3.108725357055664062e+01 7.328449249267578125e+00 -9.012550115585327148e-01 1.076844310760498047e+01
9.319102287292480469e+00 3.199485206604003906e+01 -4.972876071929931641e+00 -9.012550115585327148e-01 1.076844310760498047e+01
5.218789100646972656e+00 3.318372726440429688e+01 2.617303133010864258e+00 -9.012550115585327148e-01 1.076844310760498047e+01
4.653942584991455078e+00 3.295732879638671875e+01 -5.234606266021728516e+00 -9.012550115585327148e-01 1.076844310760498047e+01
3.628228664398193359e+00 3.316453933715820312e+01 -4.711145877838134766e+00 -9.012550115585327148e-01 1.076844310760498047e+01
1.001328182220458984e+01 3.241062164306640625e+01 2.377383708953857422e+00 -9.012550115585327148e-01 1.058324813842773438e+01
9.281871795654296875e+00 3.186703109741210938e+01 -7.396305084228515625e+00 -9.012550115585327148e-01 1.058324813842773438e+01
8.967940330505371094e+00 3.274939727783203125e+01 1.849076271057128906e+00 -9.012550115585327148e-01 1.058324813842773438e+01
7.905222415924072266e+00 3.298820495605468750e+01 2.377383708953857422e+00 -9.012550115585327148e-01 1.058324813842773438e+01
7.369254112243652344e+00 3.306988143920898438e+01 2.905691385269165039e+00 -9.012550115585327148e-01 1.058324813842773438e+01
5.760488033294677734e+00 3.321170425415039062e+01 -4.490613937377929688e+00 -9.012550115585327148e-01 1.058324813842773438e+01
5.247088432312011719e+00 3.336366653442382812e+01 -3.962306261062622070e+00 -9.012550115585327148e-01 1.058324813842773438e+01
