-5.055004954338073730e-01 3.253344726562500000e+01 5.908319473266601562e+00 -4.506275057792663574e-01 1.223840904235839844e+01
-2.015943288803100586e+00 3.237717819213867188e+01 -6.422086715698242188e+00 -4.506275057792663574e-01 1.223840904235839844e+01
-2.567594289779663086e+00 3.295361328125000000e+01 -1.027533888816833496e+00 -4.506275057792663574e-01 1.223840904235839844e+01
-3.082229614257812500e+00 3.292149353027343750e+01 -5.137669444084167480e-01 -4.506275057792663574e-01 1.223840904235839844e+01
-3.596368551254272461e+00 3.287331771850585938e+01 -9.296007872164075564e-15 -4.506275057792663574e-01 1.223840904235839844e+01
-4.055079936981201172e+00 3.237350845336914062e+01 5.394552707672119141e+00 -4.506275057792663574e-01 1.223840904235839844e+01
2.023606491088867188e+01 2.551202011108398438e+01 3.562440395355224609e+00 -2.253137528896331787e-01 1.229453086853027344e+01
-2.035618782043457031e+00 3.269318008422851562e+01 2.544600367546081543e-01 -2.253137528896331787e-01 1.229453086853027344e+01
-2.507166862487792969e+00 3.217806243896484375e+01 5.598120689392089844e+00 -2.253137528896331787e-01 1.229453086853027344e+01
-2.999985694885253906e+00 3.204304122924804688e+01 6.107040882110595703e+00 -2.253137528896331787e-01 1.229453086853027344e+01
-3.489026308059692383e+00 3.189213371276855469e+01 -6.615961074829101562e+00 -2.253137528896331787e-01 1.229453086853027344e+01
-4.068288326263427734e+00 3.247895812988281250e+01 -1.272300124168395996e+00 -2.253137528896331787e-01 1.229453086853027344e+01
2.046119689941406250e+01 2.579584884643554688e+01 -3.082601547241210938e+00 -2.253137528896331787e-01 1.653667068481445312e+01
-2.015943288803100586e+00 3.237717819213867188e+01 -6.422086715698242188e+00 -2.253137528896331787e-01 1.653667068481445312e+01
-2.567594289779663086e+00 3.295361328125000000e+01 -1.027533888816833496e+00 -2.253137528896331787e-01 1.653667068481445312e+01
-3.082229614257812500e+00 3.292149353027343750e+01 -5.137669444084167480e-01 -2.253137528896331787e-01 1.653667068481445312e+01
-3.596368551254272461e+00 3.287331771850585938e+01 -9.296007872164075564e-15 -2.253137528896331787e-01 1.653667068481445312e+01
-4.055079936981201172e+00 3.237350845336914062e+01 5.394552707672119141e+00 -2.253137528896331787e-01 1.653667068481445312e+01
-2.074392557144165039e+00 3.331590652465820312e+01 2.593069076538085938e-01 -2.253137528896331787e-01 1.455413722991943359e+01
-3.061616182327270508e+00 3.270132064819335938e+01 5.964058399200439453e+00 -2.253137528896331787e-01 1.455413722991943359e+01
-3.549551725387573242e+00 3.244538116455078125e+01 -7.001286029815673828e+00 -2.253137528896331787e-01 1.455413722991943359e+01
-4.145779609680175781e+00 3.309760665893554688e+01 -1.296534419059753418e+00 -2.253137528896331787e-01 1.455413722991943359e+01
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.901693153381347656e+01
1.657135009765625000e+00 7.974745631217956543e-01 3.489737510681152344e-01 0.000000000000000000e+00 2.187360572814941406e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.187360572814941406e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.187360572814941406e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.160694122314453125e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.160694122314453125e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.073903465270996094e+01
1.912520885467529297e+00 1.955975294113159180e+00 -6.325149536132812500e-01 0.000000000000000000e+00 1.992406654357910156e+01
-1.762815356254577637e+00 2.833676576614379883e+00 -7.997315526008605957e-01 0.000000000000000000e+00 1.550404739379882812e+01
6.263543665409088135e-02 4.031146526336669922e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.413783454895019531e+01
9.984624981880187988e-01 4.480648517608642578e+00 -9.087858200073242188e-01 0.000000000000000000e+00 1.348535537719726562e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.348535537719726562e+01
-2.035618782043457031e+00 3.269318008422851562e+01 2.544600367546081543e-01 0.000000000000000000e+00 2.199912452697753906e+01
