2.288253593444824219e+01 3.004424667358398438e+01 4.730533123016357422e+00 -1.577196240425109863e+00 9.818950653076171875e+00
2.176475334167480469e+01 2.975615692138671875e+01 9.461066246032714844e+00 -1.577196240425109863e+00 9.818950653076171875e+00
1.829538726806640625e+01 3.329158401489257812e+01 -2.365266561508178711e+00 -1.577196240425109863e+00 9.818950653076171875e+00
1.772611427307128906e+01 3.364884185791015625e+01 -1.478291630744934082e+00 -1.577196240425109863e+00 9.818950653076171875e+00
1.577169513702392578e+01 3.413111877441406250e+01 5.913166522979736328e+00 -1.577196240425109863e+00 9.818950653076171875e+00
-3.112630653381347656e+01 2.145064163208007812e+01 -4.434875011444091797e+00 -1.577196240425109863e+00 9.818950653076171875e+00
-3.186938285827636719e+01 2.067348861694335938e+01 2.365266561508178711e+00 -1.577196240425109863e+00 9.818950653076171875e+00
2.318012237548828125e+01 3.043497085571289062e+01 -2.980817556381225586e+00 -1.577196240425109863e+00 9.960700988769531250e+00
2.262959480285644531e+01 3.093854522705078125e+01 -1.788490533828735352e+00 -1.577196240425109863e+00 9.960700988769531250e+00
1.829951858520507812e+01 3.329909896850585938e+01 5.365471839904785156e+00 -1.577196240425109863e+00 9.960700988769531250e+00
1.766774559020996094e+01 3.353804397583007812e+01 5.961635112762451172e+00 -1.577196240425109863e+00 9.960700988769531250e+00
1.626351165771484375e+01 3.366398239135742188e+01 -8.644371032714843750e+00 -1.577196240425109863e+00 9.960700988769531250e+00
1.607260131835937500e+01 3.478230285644531250e+01 -2.086572408676147461e+00 -1.577196240425109863e+00 9.960700988769531250e+00
-3.148110580444335938e+01 2.169515037536621094e+01 3.278899431228637695e+00 -1.577196240425109863e+00 9.960700988769531250e+00
-3.202826309204101562e+01 2.077655220031738281e+01 3.875062942504882812e+00 -1.577196240425109863e+00 9.960700988769531250e+00
-3.262137603759765625e+01 1.983230590820312500e+01 3.875062942504882812e+00 -1.577196240425109863e+00 9.960700988769531250e+00
3.526661300659179688e+01 7.385492324829101562e+00 3.373413085937500000e+00 -1.351882457733154297e+00 1.329361534118652344e+01
2.067933082580566406e+01 2.943696975708007812e+01 3.935648679733276367e+00 -1.351882457733154297e+00 1.329361534118652344e+01
1.670137023925781250e+01 3.170360755920410156e+01 5.060119628906250000e+00 -1.351882457733154297e+00 1.329361534118652344e+01
1.625556182861328125e+01 3.221045303344726562e+01 -2.811177492141723633e+00 -1.351882457733154297e+00 1.329361534118652344e+01
1.278979587554931641e+01 3.342980194091796875e+01 5.341237545013427734e+00 -1.351882457733154297e+00 1.329361534118652344e+01
1.232394218444824219e+01 3.388535690307617188e+01 -3.092295408248901367e+00 -1.351882457733154297e+00 1.329361534118652344e+01
