4.992312490940093994e-01 3.212996292114257812e+01 6.361500740051269531e+00 -6.759412288665771484e-01 1.754494476318359375e+01
1.085624171397354953e-13 3.218317031860351562e+01 -6.107040882110595703e+00 -6.759412288665771484e-01 1.754494476318359375e+01
-5.007316470146179199e-01 3.222652816772460938e+01 -5.852581024169921875e+00 -6.759412288665771484e-01 1.754494476318359375e+01
-1.017717361450195312e+00 3.273770904541015625e+01 -5.089200735092163086e-01 -6.759412288665771484e-01 1.754494476318359375e+01
-1.526714205741882324e+00 3.272089385986328125e+01 2.544600367546081543e-01 -6.759412288665771484e-01 1.754494476318359375e+01
5.137514472007751465e-01 3.306446838378906250e+01 -2.568834722042083740e-01 -6.759412288665771484e-01 1.742860603332519531e+01
1.115386266421075634e-13 3.306546401977539062e+01 5.137669444084167480e-01 -6.759412288665771484e-01 1.742860603332519531e+01
-5.136274099349975586e-01 3.305648422241210938e+01 7.706503868103027344e-01 -6.759412288665771484e-01 1.742860603332519531e+01
-1.009518980979919434e+00 3.247399139404296875e+01 6.165203094482421875e+00 -6.759412288665771484e-01 1.742860603332519531e+01
-1.509537816047668457e+00 3.235276794433593750e+01 -6.678970336914062500e+00 -6.759412288665771484e-01 1.742860603332519531e+01
4.992312490940093994e-01 3.212996292114257812e+01 6.361500740051269531e+00 -4.506275057792663574e-01 2.283696937561035156e+01
1.085624171397354953e-13 3.218317031860351562e+01 -6.107040882110595703e+00 -4.506275057792663574e-01 2.283696937561035156e+01
-5.007316470146179199e-01 3.222652816772460938e+01 -5.852581024169921875e+00 -4.506275057792663574e-01 2.283696937561035156e+01
-1.017717361450195312e+00 3.273770904541015625e+01 -5.089200735092163086e-01 -4.506275057792663574e-01 2.283696937561035156e+01
-1.526760220527648926e+00 3.272188186645507812e+01 -9.208309468937154324e-15 -4.506275057792663574e-01 2.283696937561035156e+01
5.137514472007751465e-01 3.306446838378906250e+01 -2.568834722042083740e-01 -4.506275057792663574e-01 2.258931541442871094e+01
1.115487232748388347e-13 3.306845855712890625e+01 2.568834722042083740e-01 -4.506275057792663574e-01 2.258931541442871094e+01
-5.136274099349975586e-01 3.305648422241210938e+01 7.706503868103027344e-01 -4.506275057792663574e-01 2.258931541442871094e+01
