6.689702987670898438e+00 3.244001007080078125e+01 -4.148910522460937500e+00 -6.759412288665771484e-01 1.287281036376953125e+01
5.654790878295898438e+00 3.260231399536132812e+01 -4.408217430114746094e+00 -6.759412288665771484e-01 1.287281036376953125e+01
5.184729576110839844e+00 3.296715545654296875e+01 7.779206633567810059e-01 -6.759412288665771484e-01 1.287281036376953125e+01
4.142772197723388672e+00 3.307359313964843750e+01 1.815148234367370605e+00 -6.759412288665771484e-01 1.287281036376953125e+01
8.801374435424804688e+00 3.214112472534179688e+01 -4.972876071929931641e+00 -6.759412288665771484e-01 1.642026329040527344e+01
8.366268157958984375e+00 3.260038757324218750e+01 1.570381999015808105e+00 -6.759412288665771484e-01 1.642026329040527344e+01
7.746732711791992188e+00 3.232683181762695312e+01 -5.496336936950683594e+00 -6.759412288665771484e-01 1.642026329040527344e+01
7.320485115051269531e+00 3.285102844238281250e+01 1.570381999015808105e+00 -6.759412288665771484e-01 1.642026329040527344e+01
6.784426212310791016e+00 3.289934539794921875e+01 2.617303133010864258e+00 -6.759412288665771484e-01 1.642026329040527344e+01
6.272234439849853516e+00 3.305371475219726562e+01 1.832112312316894531e+00 -6.759412288665771484e-01 1.642026329040527344e+01
5.737007617950439453e+00 3.307632827758789062e+01 2.879033565521240234e+00 -6.759412288665771484e-01 1.642026329040527344e+01
5.177278995513916016e+00 3.291978073120117188e+01 -4.972876071929931641e+00 -6.759412288665771484e-01 1.642026329040527344e+01
4.151010513305664062e+00 3.313936614990234375e+01 -4.449415683746337891e+00 -6.759412288665771484e-01 1.642026329040527344e+01
8.974451065063476562e+00 3.277317428588867188e+01 1.320768713951110840e+00 -6.759412288665771484e-01 1.671068572998046875e+01
8.422004699707031250e+00 3.281756973266601562e+01 2.905691385269165039e+00 -6.759412288665771484e-01 1.671068572998046875e+01
7.720917701721191406e+00 3.221910858154296875e+01 -7.660459041595458984e+00 -6.759412288665771484e-01 1.671068572998046875e+01
6.807849407196044922e+00 3.301293182373046875e+01 -4.490613937377929688e+00 -6.759412288665771484e-01 1.671068572998046875e+01
6.302088737487792969e+00 3.321104431152343750e+01 -3.698152542114257812e+00 -6.759412288665771484e-01 1.671068572998046875e+01
5.806997299194335938e+00 3.347985076904296875e+01 1.320768713951110840e+00 -6.759412288665771484e-01 1.671068572998046875e+01
4.211002349853515625e+00 3.361830520629882812e+01 2.905691385269165039e+00 -6.759412288665771484e-01 1.671068572998046875e+01
