9.106198310852050781e+00 3.325429153442382812e+01 3.228007316589355469e+00 -1.126568794250488281e+00 1.032092380523681641e+01
8.564015388488769531e+00 3.337093734741210938e+01 3.497007846832275391e+00 -1.126568794250488281e+00 1.032092380523681641e+01
-3.266867828369140625e+01 9.112194061279296875e+00 6.994015693664550781e+00 -1.126568794250488281e+00 1.032092380523681641e+01
-3.302286148071289062e+01 6.915608406066894531e+00 7.801017761230468750e+00 -1.126568794250488281e+00 1.032092380523681641e+01
1.135811614990234375e+01 3.290857315063476562e+01 2.985664367675781250e+00 -1.126568794250488281e+00 1.682280349731445312e+01
1.080146121978759766e+01 3.304199218750000000e+01 3.528512477874755859e+00 -1.126568794250488281e+00 1.682280349731445312e+01
-3.419013977050781250e+01 7.160058975219726562e+00 8.142721056938171387e-01 -1.126568794250488281e+00 1.682280349731445312e+01
3.416581726074218750e+01 7.154965400695800781e+00 -4.929254531860351562e+00 -1.126568794250488281e+00 1.786604690551757812e+01
1.142324924468994141e+01 3.309728622436523438e+01 -4.107711791992187500e+00 -1.126568794250488281e+00 1.786604690551757812e+01
1.089790248870849609e+01 3.333700942993164062e+01 -3.560017108917236328e+00 -1.126568794250488281e+00 1.786604690551757812e+01
3.475863265991210938e+01 7.279111862182617188e+00 1.933896303176879883e+00 -1.126568794250488281e+00 1.523897075653076172e+01
1.211146068572998047e+01 3.330112838745117188e+01 -3.038979768753051758e+00 -1.126568794250488281e+00 1.523897075653076172e+01
1.156093978881835938e+01 3.349622726440429688e+01 3.038979768753051758e+00 -1.126568794250488281e+00 1.523897075653076172e+01
-3.425655746459960938e+01 9.555097579956054688e+00 2.762708961963653564e-01 -1.126568794250488281e+00 1.523897075653076172e+01
1.218982028961181641e+01 3.351657867431640625e+01 3.901720523834228516e+00 -1.126568794250488281e+00 1.133068180084228516e+01
1.144481658935546875e+01 3.315977478027343750e+01 -7.524746894836425781e+00 -1.126568794250488281e+00 1.133068180084228516e+01
4.327889919281005859e+00 3.455147171020507812e+01 8.639524459838867188e+00 -1.126568794250488281e+00 1.133068180084228516e+01
3.303960800170898438e+01 9.215657234191894531e+00 1.066308736801147461e+00 -9.012550115585327148e-01 1.561276531219482422e+01
1.331437397003173828e+01 3.158876800537109375e+01 1.599463105201721191e+00 -9.012550115585327148e-01 1.561276531219482422e+01
1.275704002380371094e+01 3.174638175964355469e+01 2.665771722793579102e+00 -9.012550115585327148e-01 1.561276531219482422e+01
1.167832469940185547e+01 3.211019515991210938e+01 3.198926210403442383e+00 -9.012550115585327148e-01 1.561276531219482422e+01
1.111997699737548828e+01 3.221859741210937500e+01 -3.998657703399658203e+00 -9.012550115585327148e-01 1.561276531219482422e+01
8.455761909484863281e+00 3.294911193847656250e+01 -4.531812191009521484e+00 -9.012550115585327148e-01 1.561276531219482422e+01
7.426004886627197266e+00 3.332455444335937500e+01 -3.465503454208374023e+00 -9.012550115585327148e-01 1.561276531219482422e+01
6.917610645294189453e+00 3.354518890380859375e+01 2.132617473602294922e+00 -9.012550115585327148e-01 1.561276531219482422e+01
-3.358467102050781250e+01 7.033262252807617188e+00 -5.331543684005737305e-01 -9.012550115585327148e-01 1.561276531219482422e+01
8.586956977844238281e+00 3.346033096313476562e+01 2.421005487442016602e+00 -9.012550115585327148e-01 1.614043617248535156e+01
7.493513584136962891e+00 3.362750625610351562e+01 3.497007846832275391e+00 -9.012550115585327148e-01 1.614043617248535156e+01
6.946374893188476562e+00 3.368467712402343750e+01 4.035009384155273438e+00 -9.012550115585327148e-01 1.614043617248535156e+01
-3.387771224975585938e+01 7.094630241394042969e+00 1.076002478599548340e+00 -9.012550115585327148e-01 1.614043617248535156e+01
1.080146121978759766e+01 3.304199218750000000e+01 -3.528512477874755859e+00 -9.012550115585327148e-01 1.650297737121582031e+01
8.626405715942382812e+00 3.361405181884765625e+01 4.071360588073730469e+00 -9.012550115585327148e-01 1.650297737121582031e+01
8.087255477905273438e+00 3.374782180786132812e+01 -4.071360588073730469e+00 -9.012550115585327148e-01 1.650297737121582031e+01
7.561022758483886719e+00 3.393045425415039062e+01 -3.528512477874755859e+00 -9.012550115585327148e-01 1.650297737121582031e+01
-3.369632339477539062e+01 7.056644439697265625e+00 -5.971328735351562500e+00 -9.012550115585327148e-01 1.650297737121582031e+01
3.308425140380859375e+01 9.228109359741210938e+00 7.941576480865478516e+00 -9.012550115585327148e-01 1.544944286346435547e+01
1.574405288696289062e+01 3.119689559936523438e+01 -4.655406951904296875e+00 -9.012550115585327148e-01 1.544944286346435547e+01
1.089790248870849609e+01 3.333700942993164062e+01 3.560017108917236328e+00 -9.012550115585327148e-01 1.544944286346435547e+01
8.731068611145019531e+00 3.402188491821289062e+01 -3.012322187423706055e+00 -9.012550115585327148e-01 1.544944286346435547e+01
7.634343147277832031e+00 3.425948333740234375e+01 3.286169528961181641e+00 -9.012550115585327148e-01 1.544944286346435547e+01
5.463548183441162109e+00 3.474002838134765625e+01 -2.464627265930175781e+00 -9.012550115585327148e-01 1.544944286346435547e+01
-3.448812103271484375e+01 7.222461223602294922e+00 1.095389842987060547e+00 -9.012550115585327148e-01 1.544944286346435547e+01
1.152433967590332031e+01 3.339018249511718750e+01 -4.144063472747802734e+00 -9.012550115585327148e-01 9.072944641113281250e+00
6.036558628082275391e+00 3.480337142944335938e+01 4.144063472747802734e+00 -9.012550115585327148e-01 9.072944641113281250e+00
3.388487243652343750e+01 7.096129894256591797e+00 8.070018291473388672e-01 -6.759412288665771484e-01 9.839507102966308594e+00
1.018463706970214844e+01 3.296525955200195312e+01 2.959006786346435547e+00 -6.759412288665771484e-01 9.839507102966308594e+00
9.075103759765625000e+00 3.314074325561523438e+01 -4.304009914398193359e+00 -6.759412288665771484e-01 9.839507102966308594e+00
8.541275024414062500e+00 3.328232192993164062e+01 -4.304009914398193359e+00 -6.759412288665771484e-01 9.839507102966308594e+00
7.504469871520996094e+00 3.367667007446289062e+01 -2.959006786346435547e+00 -6.759412288665771484e-01 9.839507102966308594e+00
