7.774775505065917969e+00 3.244385528564453125e+01 -4.711145877838134766e+00 -9.012550115585327148e-01 1.058340358734130859e+01
7.284983634948730469e+00 3.269171524047851562e+01 3.664224624633789062e+00 -9.012550115585327148e-01 1.058340358734130859e+01
6.272234439849853516e+00 3.305371475219726562e+01 1.832112312316894531e+00 -9.012550115585327148e-01 1.058340358734130859e+01
5.740668296813964844e+00 3.309743499755859375e+01 2.617303133010864258e+00 -9.012550115585327148e-01 1.058340358734130859e+01
4.653942584991455078e+00 3.295732879638671875e+01 -5.234606266021728516e+00 -9.012550115585327148e-01 1.058340358734130859e+01
3.381066131591796875e+01 3.624304294586181641e+00 -2.641537487506866455e-01 -9.012550115585327148e-01 1.104165458679199219e+01
3.327433395385742188e+01 6.968271732330322266e+00 7.924612760543823242e-01 -9.012550115585327148e-01 1.104165458679199219e+01
1.098546981811523438e+01 3.182888221740722656e+01 -4.754767417907714844e+00 -9.012550115585327148e-01 1.104165458679199219e+01
7.358495712280273438e+00 3.302160263061523438e+01 -3.433998823165893555e+00 -9.012550115585327148e-01 1.104165458679199219e+01
6.312086582183837891e+00 3.326372909545898438e+01 3.169845104217529297e+00 -9.012550115585327148e-01 1.104165458679199219e+01
-3.166175460815429688e+01 1.066338348388671875e+01 6.339690208435058594e+00 -9.012550115585327148e-01 1.104165458679199219e+01
1.279894924163818359e+01 3.185067176818847656e+01 -4.573010444641113281e+00 -9.012550115585327148e-01 1.108132076263427734e+01
1.235011100769042969e+01 3.228055953979492188e+01 2.152004957199096680e+00 -9.012550115585327148e-01 1.108132076263427734e+01
1.173237037658691406e+01 3.225879669189453125e+01 -4.573010444641113281e+00 -9.012550115585327148e-01 1.108132076263427734e+01
1.127618885040283203e+01 3.267119979858398438e+01 2.152004957199096680e+00 -9.012550115585327148e-01 1.108132076263427734e+01
1.064218425750732422e+01 3.255475997924804688e+01 -5.111011505126953125e+00 -9.012550115585327148e-01 1.108132076263427734e+01
1.021091461181640625e+01 3.305031204223632812e+01 1.614003658294677734e+00 -9.012550115585327148e-01 1.108132076263427734e+01
9.132489204406738281e+00 3.335030364990234375e+01 1.883004307746887207e+00 -9.012550115585327148e-01 1.108132076263427734e+01
6.412038326263427734e+00 3.379046249389648438e+01 -4.035009384155273438e+00 -9.012550115585327148e-01 1.108132076263427734e+01
-3.101899719238281250e+01 1.492748737335205078e+01 3.766008615493774414e+00 -9.012550115585327148e-01 1.108132076263427734e+01
