8.214068412780761719e+00 3.200731658935546875e+01 1.284417271614074707e+00 -4.506275057792663574e-01 1.562233829498291016e+01
7.582507610321044922e+00 3.164152717590332031e+01 -5.908319473266601562e+00 -4.506275057792663574e-01 1.562233829498291016e+01
7.190783500671386719e+00 3.226898956298828125e+01 7.706503868103027344e-01 -4.506275057792663574e-01 1.562233829498291016e+01
6.561873435974121094e+00 3.182013511657714844e+01 -6.165203094482421875e+00 -4.506275057792663574e-01 1.562233829498291016e+01
6.163528919219970703e+00 3.248085403442382812e+01 7.706503868103027344e-01 -4.506275057792663574e-01 1.562233829498291016e+01
5.640512943267822266e+00 3.251999664306640625e+01 2.055067777633666992e+00 -4.506275057792663574e-01 1.562233829498291016e+01
5.137669086456298828e+00 3.266792297363281250e+01 -9.296007872164075564e-15 -4.506275057792663574e-01 1.562233829498291016e+01
4.505049228668212891e+00 3.190292358398437500e+01 7.449620723724365234e+00 -4.506275057792663574e-01 1.562233829498291016e+01
3.510269403457641602e+00 3.208631134033203125e+01 -7.192737102508544922e+00 -4.506275057792663574e-01 1.562233829498291016e+01
3.058699607849121094e+00 3.267016983032226562e+01 -4.110135555267333984e+00 -4.506275057792663574e-01 1.562233829498291016e+01
2.050039291381835938e+00 3.292477798461914062e+01 2.311951160430908203e+00 -4.506275057792663574e-01 1.562233829498291016e+01
1.536643505096435547e+00 3.293370056152343750e+01 2.568834543228149414e+00 -4.506275057792663574e-01 1.562233829498291016e+01
-3.079251670837402344e+01 1.195969200134277344e+01 -1.541300773620605469e+00 -4.506275057792663574e-01 1.562233829498291016e+01
8.186670303344726562e+00 3.190055656433105469e+01 -5.445444583892822266e+00 -4.506275057792663574e-01 1.832256889343261719e+01
6.140003204345703125e+00 3.235687637329101562e+01 -5.445444583892822266e+00 -4.506275057792663574e-01 1.832256889343261719e+01
5.704062938690185547e+00 3.288639068603515625e+01 5.186138153076171875e-01 -4.506275057792663574e-01 1.832256889343261719e+01
5.061978816986083984e+00 3.218664550781250000e+01 -7.260592937469482422e+00 -4.506275057792663574e-01 1.832256889343261719e+01
4.665270328521728516e+00 3.303754425048828125e+01 1.037227630615234375e+00 -4.506275057792663574e-01 1.832256889343261719e+01
4.142772197723388672e+00 3.307359313964843750e+01 1.815148234367370605e+00 -4.506275057792663574e-01 1.832256889343261719e+01
3.621413707733154297e+00 3.310224914550781250e+01 2.333761930465698242e+00 -4.506275057792663574e-01 1.832256889343261719e+01
3.102280378341674805e+00 3.313565826416015625e+01 2.593068838119506836e+00 -4.506275057792663574e-01 1.832256889343261719e+01
1.540557384490966797e+00 3.301758575439453125e+01 -4.667523860931396484e+00 -4.506275057792663574e-01 1.832256889343261719e+01
8.896414756774902344e+00 3.248819732666015625e+01 7.851909995079040527e-01 -4.506275057792663574e-01 1.478743553161621094e+01
5.224489212036132812e+00 3.321996688842773438e+01 2.093842506408691406e+00 -4.506275057792663574e-01 1.478743553161621094e+01
4.581434726715087891e+00 3.244385528564453125e+01 7.851909637451171875e+00 -4.506275057792663574e-01 1.478743553161621094e+01
4.141823291778564453e+00 3.306601715087890625e+01 -4.972876071929931641e+00 -4.506275057792663574e-01 1.478743553161621094e+01
