-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.833274459838867188e+01
2.368435096740722656e+01 4.133555221557617188e+01 -2.966276884078979492e+00 0.000000000000000000e+00 1.603953552246093750e+01
1.852524185180664062e+01 4.395171737670898438e+01 -1.853923082351684570e+00 0.000000000000000000e+00 1.603953552246093750e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.603953552246093750e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.603953552246093750e+01
2.367613410949707031e+01 4.132121276855468750e+01 6.344536781311035156e+00 0.000000000000000000e+00 9.392710685729980469e+00
1.742076301574707031e+01 4.335223388671875000e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.392710685729980469e+00
-3.666649246215820312e+01 2.972533798217773438e+01 -8.956993103027343750e+00 0.000000000000000000e+00 9.392710685729980469e+00
-3.739982223510742188e+01 2.879723358154296875e+01 -8.956993103027343750e+00 0.000000000000000000e+00 9.392710685729980469e+00
-3.867168045043945312e+01 2.821174812316894531e+01 4.105288505554199219e+00 0.000000000000000000e+00 9.392710685729980469e+00
-3.921359634399414062e+01 2.702398490905761719e+01 -6.344536781311035156e+00 0.000000000000000000e+00 9.392710685729980469e+00
2.759787940979003906e+01 4.259466171264648438e+01 3.160151243209838867e+00 0.000000000000000000e+00 1.115441894531250000e+01
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 1.115441894531250000e+01
-3.332487487792968750e+01 3.711957168579101562e+01 9.875473022460937500e+00 0.000000000000000000e+00 1.115441894531250000e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.115441894531250000e+01
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.504415512084960938e+00
-3.417900848388671875e+01 3.807096862792968750e+01 -3.974423408508300781e-01 0.000000000000000000e+00 9.504415512084960938e+00
4.143575286865234375e+01 3.359175109863281250e+01 5.835617065429687500e+00 0.000000000000000000e+00 9.902682304382324219e+00
-1.416536903381347656e+01 5.172953033447265625e+01 -1.667319059371948242e+00 0.000000000000000000e+00 9.902682304382324219e+00
-5.001353454589843750e+01 1.942506027221679688e+01 -8.336595296859741211e-01 0.000000000000000000e+00 9.902682304382324219e+00
4.136372756958007812e+01 3.353335952758789062e+01 8.804317474365234375e+00 0.000000000000000000e+00 9.752049446105957031e+00
-3.018622970581054688e+01 4.474094009399414062e+01 -1.517178648880769531e-14 0.000000000000000000e+00 9.752049446105957031e+00
-5.281155776977539062e+01 1.105973434448242188e+01 -1.257759571075439453e+00 0.000000000000000000e+00 9.752049446105957031e+00
3.749009323120117188e+01 3.834190750122070312e+01 -8.433532714843750000e+00 0.000000000000000000e+00 8.925350189208984375e+00
-8.185357093811035156e+00 5.204668045043945312e+01 1.307197570800781250e+01 0.000000000000000000e+00 8.925350189208984375e+00
-1.183892059326171875e+01 5.312772369384765625e+01 -4.241000652313232422e+00 0.000000000000000000e+00 9.321783065795898438e+00
-1.269187068939208984e+01 5.296271133422851562e+01 -3.816900491714477539e+00 0.000000000000000000e+00 9.321783065795898438e+00
-1.440852165222167969e+01 5.261748123168945312e+01 -2.120500326156616211e+00 0.000000000000000000e+00 9.321783065795898438e+00
-4.243431091308593750e+00 5.446202468872070312e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.256910896301269531e+01
-1.108124256134033203e+01 5.373566436767578125e+01 -2.132617473602294922e+00 0.000000000000000000e+00 1.256910896301269531e+01
-1.185005664825439453e+01 5.317770004272460938e+01 6.824375629425048828e+00 0.000000000000000000e+00 1.256910896301269531e+01
-1.267000484466552734e+01 5.287146759033203125e+01 7.677423000335693359e+00 0.000000000000000000e+00 1.256910896301269531e+01
-1.348302745819091797e+01 5.253858566284179688e+01 8.530469894409179688e+00 0.000000000000000000e+00 1.256910896301269531e+01
-4.286232471466064453e+00 5.501135635375976562e+01 -2.144734621047973633e+00 0.000000000000000000e+00 1.394724082946777344e+01
-1.084555625915527344e+01 5.259276580810546875e+01 -1.286840724945068359e+01 0.000000000000000000e+00 1.394724082946777344e+01
-4.980133819580078125e+01 2.171898078918457031e+01 -9.865778923034667969e+00 0.000000000000000000e+00 1.394724082946777344e+01
1.041208267211914062e+01 5.487008285522460938e+01 -8.334172248840332031e+00 0.000000000000000000e+00 1.565670204162597656e+01
1.057403373718261719e+01 5.572354125976562500e+01 2.646384477615356445e+00 0.000000000000000000e+00 1.582491302490234375e+01
9.679666519165039062e+00 5.580746459960937500e+01 3.969576597213745117e+00 0.000000000000000000e+00 1.582491302490234375e+01
3.724283218383789062e+01 4.325104522705078125e+01 -1.330462455749511719e+00 0.000000000000000000e+00 1.533849334716796875e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.959623527526855469e+01
-5.345116138458251953e+00 5.709152984619140625e+01 -2.675465583801269531e+00 0.000000000000000000e+00 1.959623527526855469e+01
-4.481178760528564453e+00 5.751337814331054688e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.883686637878417969e+01
-5.211146354675292969e+00 5.566059494018554688e+01 1.434669876098632812e+01 0.000000000000000000e+00 1.883686637878417969e+01
3.762441635131835938e+01 4.190870285034179688e+01 -1.397349071502685547e+01 0.000000000000000000e+00 1.517307853698730469e+01
3.785908508300781250e+01 4.396671295166015625e+01 9.015155434608459473e-01 0.000000000000000000e+00 1.517307853698730469e+01
7.124554157257080078e+00 5.687849044799804688e+01 -9.015155792236328125e+00 0.000000000000000000e+00 1.517307853698730469e+01
3.893122863769531250e+01 4.336432266235351562e+01 2.719087362289428711e+00 0.000000000000000000e+00 1.397473621368408203e+01
3.918199920654296875e+01 4.364364624023437500e+01 -1.648725914907972490e-14 0.000000000000000000e+00 1.172494792938232422e+01
-5.648815536499023438e+01 1.575610351562500000e+01 -9.112092852592468262e-01 0.000000000000000000e+00 1.172494792938232422e+01
3.869981765747070312e+01 4.310655593872070312e+01 1.099267387390136719e+01 0.000000000000000000e+00 1.053768253326416016e+01
3.695399475097656250e+01 4.472262954711914062e+01 -1.053464508056640625e+01 0.000000000000000000e+00 1.053768253326416016e+01
3.810893630981445312e+01 4.425687408447265625e+01 -1.012993335723876953e+01 0.000000000000000000e+00 1.004133605957031250e+01
3.966165542602539062e+01 4.417792129516601562e+01 -5.091624259948730469e+00 0.000000000000000000e+00 1.155566692352294922e+01
3.858001327514648438e+01 4.480394744873046875e+01 7.405998706817626953e+00 0.000000000000000000e+00 1.155566692352294922e+01
2.308711814880371094e+01 5.477490615844726562e+01 -4.165874481201171875e+00 0.000000000000000000e+00 1.155566692352294922e+01
1.929000663757324219e+01 5.589013290405273438e+01 7.405998706817626953e+00 0.000000000000000000e+00 1.155566692352294922e+01
-2.402297401428222656e+01 5.440445327758789062e+01 3.702999353408813477e+00 0.000000000000000000e+00 1.155566692352294922e+01
-3.146029663085937500e+01 5.057154846191406250e+01 1.851499676704406738e+00 0.000000000000000000e+00 1.155566692352294922e+01
-3.236603164672851562e+01 4.995384597778320312e+01 2.777249574661254883e+00 0.000000000000000000e+00 1.155566692352294922e+01
3.896696090698242188e+01 4.525331878662109375e+01 -4.652983665466308594e+00 0.000000000000000000e+00 1.261186027526855469e+01
1.951361846923828125e+01 5.653801345825195312e+01 -3.257088422775268555e+00 0.000000000000000000e+00 1.261186027526855469e+01
-3.154468154907226562e+01 5.070719528198242188e+01 4.652983665466308594e+00 0.000000000000000000e+00 1.261186027526855469e+01
-3.217540740966796875e+01 4.965963363647460938e+01 -9.305967330932617188e+00 0.000000000000000000e+00 1.261186027526855469e+01
-3.409383010864257812e+01 4.853247451782226562e+01 -8.375370025634765625e+00 0.000000000000000000e+00 1.261186027526855469e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.539083385467529297e+01
1.877798557281494141e+00 6.040462112426757812e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.539083385467529297e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.285755729675292969e+01
2.468095016479492188e+01 5.589456176757812500e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.081727695465087891e+01
-3.006656646728515625e+01 5.247423553466796875e+01 -9.024848937988281250e+00 0.000000000000000000e+00 1.081727695465087891e+01
-3.204901504516601562e+01 5.151790237426757812e+01 -7.599873065948486328e+00 0.000000000000000000e+00 1.081727695465087891e+01
-3.322435760498046875e+01 5.127858734130859375e+01 2.374960422515869141e+00 0.000000000000000000e+00 1.081727695465087891e+01
-3.599031829833984375e+01 4.920494842529296875e+01 4.749920845031738281e+00 0.000000000000000000e+00 1.081727695465087891e+01
3.569977951049804688e+01 4.880773544311523438e+01 -1.098055648803710938e+01 0.000000000000000000e+00 1.089441108703613281e+01
3.428911972045898438e+01 4.881046676635742188e+01 1.479988002777099609e+01 0.000000000000000000e+00 1.089441108703613281e+01
3.424819946289062500e+01 5.076144027709960938e+01 -5.251570701599121094e+00 0.000000000000000000e+00 1.089441108703613281e+01
2.414208602905273438e+01 5.467420578002929688e+01 1.432246494293212891e+01 0.000000000000000000e+00 1.089441108703613281e+01
2.387077522277832031e+01 5.663415908813476562e+01 -1.727654138999022704e-14 0.000000000000000000e+00 1.089441108703613281e+01
-3.144528007507324219e+01 5.054740905761718750e+01 1.527729606628417969e+01 0.000000000000000000e+00 1.089441108703613281e+01
-3.301330947875976562e+01 5.095285415649414062e+01 -9.548310279846191406e+00 0.000000000000000000e+00 1.089441108703613281e+01
-3.627372360229492188e+01 4.959241485595703125e+01 1.432246446609497070e+00 0.000000000000000000e+00 1.089441108703613281e+01
3.742630767822265625e+01 4.913988494873046875e+01 -4.798389375209808350e-01 0.000000000000000000e+00 9.956428527832031250e+00
3.646665954589843750e+01 4.985618972778320312e+01 4.798389375209808350e-01 0.000000000000000000e+00 9.956428527832031250e+00
3.549843597412109375e+01 5.053192901611328125e+01 1.439516782760620117e+00 0.000000000000000000e+00 9.956428527832031250e+00
3.394269561767578125e+01 5.030863571166992188e+01 1.151613426208496094e+01 0.000000000000000000e+00 9.956428527832031250e+00
-3.812563323974609375e+01 4.806576538085937500e+01 7.197583675384521484e+00 0.000000000000000000e+00 9.956428527832031250e+00
4.051003646850585938e+01 4.704533386230468750e+01 -1.745193819644406952e-14 0.000000000000000000e+00 9.774738311767578125e+00
3.684127044677734375e+01 4.837174224853515625e+01 1.253882122039794922e+01 0.000000000000000000e+00 9.774738311767578125e+00
3.583672714233398438e+01 4.899496841430664062e+01 1.302108383178710938e+01 0.000000000000000000e+00 9.774738311767578125e+00
3.477010345458984375e+01 4.949514389038085938e+01 1.398560810089111328e+01 0.000000000000000000e+00 9.774738311767578125e+00
3.471870040893554688e+01 5.145880126953125000e+01 -9.645246863365173340e-01 0.000000000000000000e+00 9.774738311767578125e+00
3.993849945068359375e+01 4.638159179687500000e+01 1.211714458465576172e+01 0.000000000000000000e+00 9.084598541259765625e+00
3.294968414306640625e+01 5.296569442749023438e+01 -1.454057335853576660e+00 0.000000000000000000e+00 9.084598541259765625e+00
3.198926162719726562e+01 5.357096099853515625e+01 -1.753963659967099076e-14 0.000000000000000000e+00 9.084598541259765625e+00
3.101146507263183594e+01 5.412333679199218750e+01 1.454057335853576660e+00 0.000000000000000000e+00 9.084598541259765625e+00
3.254270172119140625e+01 5.231148529052734375e+01 1.169062137603759766e+01 0.000000000000000000e+00 1.194821739196777344e+01
3.148668098449707031e+01 5.272931289672851562e+01 -1.266483974456787109e+01 0.000000000000000000e+00 1.194821739196777344e+01
3.115993690490722656e+01 5.438245773315429688e+01 -1.948436856269836426e+00 0.000000000000000000e+00 1.194821739196777344e+01
3.019712638854980469e+01 5.494883346557617188e+01 -9.742184281349182129e-01 0.000000000000000000e+00 1.194821739196777344e+01
2.922655296325683594e+01 5.547970962524414062e+01 -1.762733500289791200e-14 0.000000000000000000e+00 1.194821739196777344e+01
-3.308742904663085938e+01 5.318712234497070312e+01 2.922655344009399414e+00 0.000000000000000000e+00 1.194821739196777344e+01
3.230915451049804688e+01 5.410667037963867188e+01 -1.771503340612483324e-14 0.000000000000000000e+00 1.202613639831542969e+01
2.981890678405761719e+01 5.426059722900390625e+01 1.174878311157226562e+01 0.000000000000000000e+00 1.202613639831542969e+01
2.876666450500488281e+01 5.460672378540039062e+01 -1.272784900665283203e+01 0.000000000000000000e+00 1.202613639831542969e+01
-3.221152877807617188e+01 5.394318008422851562e+01 4.895326614379882812e+00 0.000000000000000000e+00 1.202613639831542969e+01
-3.260221862792968750e+01 5.240716171264648438e+01 1.272784900665283203e+01 0.000000000000000000e+00 1.202613639831542969e+01
-3.440253448486328125e+01 5.099019241333007812e+01 -1.370691394805908203e+01 0.000000000000000000e+00 1.202613639831542969e+01
-3.714943695068359375e+01 5.078966522216796875e+01 3.426728487014770508e+00 0.000000000000000000e+00 1.202613639831542969e+01
-2.996652412414550781e+01 5.452921295166015625e+01 -1.180694580078125000e+01 0.000000000000000000e+00 1.176651382446289062e+01
-3.367098236083984375e+01 5.196790695190429688e+01 1.328281402587890625e+01 0.000000000000000000e+00 1.176651382446289062e+01
-3.499075317382812500e+01 5.186203384399414062e+01 -9.839121818542480469e+00 0.000000000000000000e+00 1.176651382446289062e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.176651382446289062e+01
