-5.321092128753662109e+00 5.683493041992187500e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.993748283386230469e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.993748283386230469e+01
-4.435051441192626953e+00 5.692136383056640625e+01 1.036742877960205078e+01 0.000000000000000000e+00 1.282879447937011719e+01
3.806262588500976562e+01 4.420309448242187500e+01 -9.063624143600463867e-01 0.000000000000000000e+00 1.193788051605224609e+01
3.716085815429687500e+01 4.497298049926757812e+01 -1.639956074585280366e-14 0.000000000000000000e+00 1.193788051605224609e+01
1.171282672882080078e+01 5.679837036132812500e+01 -6.344536781311035156e+00 0.000000000000000000e+00 1.193788051605224609e+01
3.825231170654296875e+01 4.442337799072265625e+01 1.822418570518493652e+00 0.000000000000000000e+00 1.187793922424316406e+01
3.664832687377929688e+01 4.435270309448242188e+01 1.139011573791503906e+01 0.000000000000000000e+00 1.187793922424316406e+01
9.041439056396484375e+00 5.749008560180664062e+01 -7.289674282073974609e+00 0.000000000000000000e+00 1.187793922424316406e+01
3.980933380126953125e+01 4.250498199462890625e+01 1.105083560943603516e+01 0.000000000000000000e+00 1.112254619598388672e+01
3.865081024169921875e+01 4.305197143554687500e+01 1.289264202117919922e+01 0.000000000000000000e+00 1.112254619598388672e+01
3.729857254028320312e+01 4.513964843750000000e+01 -9.209030151367187500e+00 0.000000000000000000e+00 1.112254619598388672e+01
-2.670296287536621094e+01 5.291201400756835938e+01 -9.209029674530029297e-01 0.000000000000000000e+00 1.112254619598388672e+01
-2.945466613769531250e+01 5.140630340576171875e+01 1.841805934906005859e+00 0.000000000000000000e+00 1.112254619598388672e+01
-3.012365341186523438e+01 5.044671249389648438e+01 -7.827675342559814453e+00 0.000000000000000000e+00 1.112254619598388672e+01
3.980244064331054688e+01 4.433473587036132812e+01 9.257498383522033691e-01 0.000000000000000000e+00 9.878971099853515625e+00
3.791449737548828125e+01 4.588505172729492188e+01 2.777249574661254883e+00 0.000000000000000000e+00 9.878971099853515625e+00
-3.014052963256835938e+01 5.047497177124023438e+01 9.720373153686523438e+00 0.000000000000000000e+00 9.878971099853515625e+00
-3.252912902832031250e+01 4.821349716186523438e+01 1.296049785614013672e+01 0.000000000000000000e+00 9.878971099853515625e+00
3.931409835815429688e+01 4.379079055786132812e+01 -1.116716003417968750e+01 0.000000000000000000e+00 1.002499294281005859e+01
2.761177301406860352e+00 5.917819213867187500e+01 -1.075760078430175781e+01 0.000000000000000000e+00 1.436554241180419922e+01
1.845826387405395508e+00 5.937614822387695312e+01 -9.822157859802246094e+00 0.000000000000000000e+00 1.436554241180419922e+01
1.315771007537841797e+01 5.904585647583007812e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.829845809936523438e+01
1.017677402496337891e+01 5.867350387573242188e+01 -1.081334018707275391e+01 0.000000000000000000e+00 1.829845809936523438e+01
6.466635704040527344e+00 5.910956573486328125e+01 -1.128348541259765625e+01 0.000000000000000000e+00 1.829845809936523438e+01
2.820105075836181641e+00 6.044115066528320312e+01 1.410435676574707031e+00 0.000000000000000000e+00 1.829845809936523438e+01
1.878537178039550781e+00 6.042837905883789062e+01 2.820871353149414062e+00 0.000000000000000000e+00 1.829845809936523438e+01
1.303726768493652344e+01 5.850537109375000000e+01 -1.039651012420654297e+01 0.000000000000000000e+00 1.653716278076171875e+01
1.039368629455566406e+01 5.992409515380859375e+01 1.417705893516540527e+00 0.000000000000000000e+00 1.653716278076171875e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.653716278076171875e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.653716278076171875e+01
-5.767471694946289062e+01 1.207817077636718750e+01 1.512219619750976562e+01 0.000000000000000000e+00 1.653716278076171875e+01
-2.467274475097656250e+01 5.587598037719726562e+01 2.849952459335327148e+00 0.000000000000000000e+00 1.177499771118164062e+01
-3.127276992797851562e+01 5.237108612060546875e+01 4.274928569793701172e+00 0.000000000000000000e+00 1.177499771118164062e+01
-3.194572830200195312e+01 5.135186767578125000e+01 -9.024848937988281250e+00 0.000000000000000000e+00 1.177499771118164062e+01
3.647100448608398438e+01 4.788559341430664062e+01 -1.241280269622802734e+01 0.000000000000000000e+00 1.019678878784179688e+01
3.195531463623046875e+01 5.351411437988281250e+01 9.301119804382324219e+00 0.000000000000000000e+00 1.078962707519531250e+01
3.091041946411132812e+01 5.394698333740234375e+01 1.028018569946289062e+01 0.000000000000000000e+00 1.078962707519531250e+01
2.643396568298339844e+01 5.720506286621093750e+01 4.895326495170593262e-01 0.000000000000000000e+00 1.078962707519531250e+01
-2.588999938964843750e+01 5.602787780761718750e+01 1.272784900665283203e+01 0.000000000000000000e+00 1.078962707519531250e+01
-2.937107276916503906e+01 5.575404739379882812e+01 -4.895326495170593262e-01 0.000000000000000000e+00 1.078962707519531250e+01
-3.034736061096191406e+01 5.522220993041992188e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.078962707519531250e+01
-3.426314926147460938e+01 5.288186264038085938e+01 9.790652990341186523e-01 0.000000000000000000e+00 1.078962707519531250e+01
-3.713257217407226562e+01 5.076660537719726562e+01 3.916261196136474609e+00 0.000000000000000000e+00 1.078962707519531250e+01
3.246518325805664062e+01 5.436796569824218750e+01 9.839121699333190918e-01 0.000000000000000000e+00 1.168644142150878906e+01
-3.361248397827148438e+01 5.187762832641601562e+01 1.377476978302001953e+01 0.000000000000000000e+00 1.168644142150878906e+01
-3.738753509521484375e+01 5.111518478393554688e+01 4.919560849666595459e-01 0.000000000000000000e+00 1.168644142150878906e+01
3.359243774414062500e+01 5.399890899658203125e+01 2.471897602081298828e+00 0.000000000000000000e+00 1.087560367584228516e+01
-3.447164535522460938e+01 5.320365524291992188e+01 -8.445650100708007812e+00 0.000000000000000000e+00 9.054106712341308594e+00
1.980942916870117188e+01 6.059763717651367188e+01 -1.209775733947753906e+01 0.000000000000000000e+00 9.708172798156738281e+00
1.915420341491699219e+01 6.199762344360351562e+01 -5.040732026100158691e-01 0.000000000000000000e+00 9.708172798156738281e+00
3.506647491455078125e+01 5.412171936035156250e+01 -9.623435974121093750e+00 0.000000000000000000e+00 1.168128681182861328e+01
2.025925445556640625e+01 6.197366333007812500e+01 5.064966678619384766e-01 0.000000000000000000e+00 1.168128681182861328e+01
3.523425674438476562e+01 5.438067626953125000e+01 9.669481277465820312e+00 0.000000000000000000e+00 1.181837940216064453e+01
3.352034759521484375e+01 5.388302612304687500e+01 1.628544235229492188e+01 0.000000000000000000e+00 1.181837940216064453e+01
1.993729209899902344e+01 6.098877334594726562e+01 -1.323192214965820312e+01 0.000000000000000000e+00 1.181837940216064453e+01
-6.356234741210937500e+01 1.331115150451660156e+01 8.651640892028808594e+00 0.000000000000000000e+00 1.181837940216064453e+01
3.681229019165039062e+01 5.456184387207031250e+01 -1.022686958312988281e+00 0.000000000000000000e+00 1.043715667724609375e+01
3.475457000732421875e+01 5.586700057983398438e+01 2.045373916625976562e+00 0.000000000000000000e+00 1.043715667724609375e+01
-6.427163696289062500e+01 1.345968914031982422e+01 -4.602091312408447266e+00 0.000000000000000000e+00 1.043715667724609375e+01
6.329481124877929688e+01 1.325512409210205078e+01 -1.387170696258544922e+01 0.000000000000000000e+00 1.085382080078125000e+01
1.535663700103759766e+01 6.408268737792968750e+01 -5.651436328887939453e+00 0.000000000000000000e+00 1.085382080078125000e+01
7.032756805419921875e+00 6.428430175781250000e+01 1.387170696258544922e+01 0.000000000000000000e+00 1.085382080078125000e+01
-5.305946731567382812e+01 3.656584167480468750e+01 -1.489924144744873047e+01 0.000000000000000000e+00 1.085382080078125000e+01
6.443702697753906250e+01 1.349432659149169922e+01 1.577652263641357422e+01 0.000000000000000000e+00 8.957946777343750000e+00
1.356696796417236328e+01 6.578955841064453125e+01 8.414145469665527344e+00 0.000000000000000000e+00 8.957946777343750000e+00
-2.184523963928222656e+01 6.329356765747070312e+01 -9.991797447204589844e+00 0.000000000000000000e+00 8.957946777343750000e+00
-6.392321014404296875e+01 2.152873992919921875e+01 -5.784724712371826172e+00 0.000000000000000000e+00 8.957946777343750000e+00
-6.505007171630859375e+01 1.814425659179687500e+01 -4.732956886291503906e+00 0.000000000000000000e+00 8.957946777343750000e+00
-6.218774795532226562e+01 2.712084960937500000e+01 -4.754767417907714844e+00 0.000000000000000000e+00 9.464483261108398438e+00
-6.412403106689453125e+01 2.159637641906738281e+01 6.867997646331787109e+00 0.000000000000000000e+00 9.464483261108398438e+00
-6.500217437744140625e+01 1.813089752197265625e+01 8.452919960021972656e+00 0.000000000000000000e+00 9.464483261108398438e+00
6.609657287597656250e+01 1.384186649322509766e+01 -1.226255035400390625e+01 0.000000000000000000e+00 9.270041465759277344e+00
-2.965327072143554688e+01 6.137956619262695312e+01 -7.997315406799316406e+00 0.000000000000000000e+00 9.270041465759277344e+00
-3.086318588256835938e+01 6.115550994873046875e+01 4.265234947204589844e+00 0.000000000000000000e+00 9.270041465759277344e+00
-2.768486404418945312e+01 6.269747924804687500e+01 -7.498089313507080078e+00 0.000000000000000000e+00 9.316003799438476562e+00
-3.068633651733398438e+01 6.080508422851562500e+01 -1.071155548095703125e+01 0.000000000000000000e+00 9.316003799438476562e+00
-2.363765144348144531e+01 6.499301910400390625e+01 7.565945148468017578e+00 0.000000000000000000e+00 9.447718620300292969e+00
-3.018972969055175781e+01 6.248998641967773438e+01 4.863821983337402344e+00 0.000000000000000000e+00 9.447718620300292969e+00
-6.299580764770507812e+01 2.747325325012207031e+01 -1.080849266052246094e+01 0.000000000000000000e+00 9.447718620300292969e+00
-2.343058586120605469e+01 6.442368316650390625e+01 -1.357120227813720703e+01 0.000000000000000000e+00 1.092502117156982422e+01
-2.704313468933105469e+01 6.416068267822265625e+01 5.971328735351562500e+00 0.000000000000000000e+00 1.092502117156982422e+01
-3.013326072692871094e+01 6.237310028076171875e+01 -9.228417396545410156e+00 0.000000000000000000e+00 1.092502117156982422e+01
-2.705217933654785156e+01 6.418213653564453125e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.114259147644042969e+01
-3.046048927307128906e+01 6.305043411254882812e+01 4.907443523406982422e+00 0.000000000000000000e+00 1.114259147644042969e+01
7.005205535888671875e+01 7.509168624877929688e+00 2.738474607467651367e+00 0.000000000000000000e+00 8.844150543212890625e+00
6.462605285644531250e+01 2.818422317504882812e+01 -5.476949214935302734e-01 0.000000000000000000e+00 8.844150543212890625e+00
1.533360767364501953e+01 6.881030273437500000e+01 -1.095389842987060547e+00 0.000000000000000000e+00 8.844150543212890625e+00
-2.611028289794921875e+01 6.497643280029296875e+01 -8.215423583984375000e+00 0.000000000000000000e+00 8.844150543212890625e+00
-2.728459167480468750e+01 6.473354339599609375e+01 6.024644374847412109e+00 0.000000000000000000e+00 8.844150543212890625e+00
-3.040230941772460938e+01 6.293000411987304688e+01 -9.310813903808593750e+00 0.000000000000000000e+00 8.844150543212890625e+00
