3.242785263061523438e+01 6.791002750396728516e+00 7.660459041595458984e+00 -9.012550115585327148e-01 1.154096031188964844e+01
9.960011482238769531e+00 3.223819732666015625e+01 -4.226459980010986328e+00 -9.012550115585327148e-01 1.154096031188964844e+01
9.486267089843750000e+00 3.256877136230468750e+01 2.377383708953857422e+00 -9.012550115585327148e-01 1.154096031188964844e+01
8.911588668823242188e+00 3.254361343383789062e+01 -4.226459980010986328e+00 -9.012550115585327148e-01 1.154096031188964844e+01
7.855210781097412109e+00 3.277950668334960938e+01 -4.490613937377929688e+00 -9.012550115585327148e-01 1.154096031188964844e+01
7.385362625122070312e+00 3.314216995239257812e+01 1.849076271057128906e+00 -9.012550115585327148e-01 1.154096031188964844e+01
5.225216388702392578e+00 3.322459411621093750e+01 -5.018921375274658203e+00 -9.012550115585327148e-01 1.154096031188964844e+01
-3.222804260253906250e+01 8.989288330078125000e+00 6.075536251068115234e+00 -9.012550115585327148e-01 1.154096031188964844e+01
3.412187957763671875e+01 3.657665014266967773e+00 -9.646800638038813269e-15 -9.012550115585327148e-01 1.919437408447265625e+01
3.357960128784179688e+01 7.032200813293457031e+00 7.997315526008605957e-01 -9.012550115585327148e-01 1.919437408447265625e+01
1.164949893951416016e+01 3.203093719482421875e+01 -3.998657703399658203e+00 -9.012550115585327148e-01 1.919437408447265625e+01
9.009866714477539062e+00 3.290250778198242188e+01 3.732080459594726562e+00 -9.012550115585327148e-01 1.919437408447265625e+01
7.949882507324218750e+00 3.317456817626953125e+01 -3.732080459594726562e+00 -9.012550115585327148e-01 1.919437408447265625e+01
7.431661605834960938e+00 3.334993743896484375e+01 -3.198926210403442383e+00 -9.012550115585327148e-01 1.919437408447265625e+01
-3.220590591430664062e+01 8.983115196228027344e+00 7.730738162994384766e+00 -9.012550115585327148e-01 1.919437408447265625e+01
3.334872817993164062e+01 6.983850955963134766e+00 -6.187014102935791016e+00 -9.012550115585327148e-01 2.260449409484863281e+01
1.179273796081542969e+01 3.242478179931640625e+01 2.959006786346435547e+00 -9.012550115585327148e-01 2.260449409484863281e+01
9.112570762634277344e+00 3.327756500244140625e+01 -2.959006786346435547e+00 -9.012550115585327148e-01 2.260449409484863281e+01
8.034880638122558594e+00 3.352926254272460938e+01 3.228007316589355469e+00 -9.012550115585327148e-01 2.260449409484863281e+01
7.487344264984130859e+00 3.359981918334960938e+01 3.766008615493774414e+00 -9.012550115585327148e-01 2.260449409484863281e+01
-3.333996963500976562e+01 9.299435615539550781e+00 1.076002478599548340e+00 -9.012550115585327148e-01 2.260449409484863281e+01
3.474123001098632812e+01 3.724055767059326172e+00 2.714240252971649170e-01 -9.012550115585327148e-01 2.066012001037597656e+01
3.419013977050781250e+01 7.160058975219726562e+00 8.142721056938171387e-01 -9.012550115585327148e-01 2.066012001037597656e+01
9.721315383911132812e+00 3.337575149536132812e+01 3.528512477874755859e+00 -9.012550115585327148e-01 2.066012001037597656e+01
9.173683166503906250e+00 3.350073623657226562e+01 3.799936532974243164e+00 -9.012550115585327148e-01 2.066012001037597656e+01
8.618223190307617188e+00 3.358216476440429688e+01 -4.342784404754638672e+00 -9.012550115585327148e-01 2.066012001037597656e+01
8.094426155090332031e+00 3.377774429321289062e+01 -3.799936532974243164e+00 -9.012550115585327148e-01 2.066012001037597656e+01
-3.316146087646484375e+01 9.249645233154296875e+00 -5.971328735351562500e+00 -9.012550115585327148e-01 2.066012001037597656e+01
3.427284240722656250e+01 3.673847436904907227e+00 7.393881797790527344e+00 -9.012550115585327148e-01 1.509193229675292969e+01
3.399718475341796875e+01 7.119649887084960938e+00 -6.024644374847412109e+00 -9.012550115585327148e-01 1.509193229675292969e+01
9.808113098144531250e+00 3.367375183105468750e+01 -3.560017108917236328e+00 -9.012550115585327148e-01 1.509193229675292969e+01
8.736639976501464844e+00 3.404359054565429688e+01 2.738474607467651367e+00 -9.012550115585327148e-01 1.509193229675292969e+01
8.179653167724609375e+00 3.413339614868164062e+01 3.286169528961181641e+00 -9.012550115585327148e-01 1.509193229675292969e+01
-1.532805347442626953e+01 3.172767257690429688e+01 -1.095389842987060547e+00 -9.012550115585327148e-01 1.509193229675292969e+01
-3.393146514892578125e+01 9.464420318603515625e+00 1.369237303733825684e+00 -9.012550115585327148e-01 1.509193229675292969e+01
3.201982879638671875e+01 8.931212425231933594e+00 5.496336936950683594e+00 -6.759412288665771484e-01 1.153870773315429688e+01
3.137127876281738281e+01 1.056555461883544922e+01 -6.281527996063232422e+00 -6.759412288665771484e-01 1.153870773315429688e+01
9.940950393676757812e+00 3.217649841308593750e+01 1.046921253204345703e+00 -6.759412288665771484e-01 1.153870773315429688e+01
9.393820762634277344e+00 3.225138092041015625e+01 2.617303133010864258e+00 -6.759412288665771484e-01 1.153870773315429688e+01
8.811411857604980469e+00 3.217778396606445312e+01 -4.711145877838134766e+00 -6.759412288665771484e-01 1.153870773315429688e+01
8.354877471923828125e+00 3.255599975585937500e+01 2.355572938919067383e+00 -6.759412288665771484e-01 1.153870773315429688e+01
7.783144950866699219e+00 3.247877883911132812e+01 -4.449415683746337891e+00 -6.759412288665771484e-01 1.153870773315429688e+01
7.314284801483154297e+00 3.282320404052734375e+01 2.093842506408691406e+00 -6.759412288665771484e-01 1.153870773315429688e+01
6.713835239410400391e+00 3.255703353881835938e+01 -5.496336936950683594e+00 -6.759412288665771484e-01 1.153870773315429688e+01
3.127088785171508789e+00 3.340063858032226562e+01 3.140763998031616211e+00 -6.759412288665771484e-01 1.153870773315429688e+01
-2.607730865478515625e+01 2.114073944091796875e+01 -2.879033565521240234e+00 -6.759412288665771484e-01 1.153870773315429688e+01
-3.188556289672851562e+01 8.893761634826660156e+00 6.281527996063232422e+00 -6.759412288665771484e-01 1.153870773315429688e+01
-3.296209716796875000e+01 6.902883529663085938e+00 -1.046921253204345703e+00 -6.759412288665771484e-01 1.153870773315429688e+01
3.273925018310546875e+01 9.131878852844238281e+00 -1.056614995002746582e+00 -6.759412288665771484e-01 1.549934101104736328e+01
1.000113010406494141e+01 3.237129211425781250e+01 2.905691385269165039e+00 -6.759412288665771484e-01 1.549934101104736328e+01
9.435799598693847656e+00 3.239550781250000000e+01 -4.226459980010986328e+00 -6.759412288665771484e-01 1.549934101104736328e+01
8.959252357482910156e+00 3.271767044067382812e+01 2.377383708953857422e+00 -6.759412288665771484e-01 1.549934101104736328e+01
8.378891944885253906e+00 3.264957427978515625e+01 -4.490613937377929688e+00 -6.759412288665771484e-01 1.549934101104736328e+01
7.905222415924072266e+00 3.298820495605468750e+01 2.377383708953857422e+00 -6.759412288665771484e-01 1.549934101104736328e+01
7.192663669586181641e+00 3.227742385864257812e+01 -7.924612522125244141e+00 -6.759412288665771484e-01 1.549934101104736328e+01
6.862815380096435547e+00 3.327947616577148438e+01 1.320768713951110840e+00 -6.759412288665771484e-01 1.549934101104736328e+01
5.781674861907958984e+00 3.333385467529296875e+01 -3.433998823165893555e+00 -6.759412288665771484e-01 1.549934101104736328e+01
3.153640985488891602e+00 3.368424224853515625e+01 -3.433998823165893555e+00 -6.759412288665771484e-01 1.549934101104736328e+01
-2.623544311523437500e+01 2.126893806457519531e+01 3.962306261062622070e+00 -6.759412288665771484e-01 1.549934101104736328e+01
-3.275111389160156250e+01 9.135187149047851562e+00 -5.283074975013732910e-01 -6.759412288665771484e-01 1.549934101104736328e+01
-3.274784851074218750e+01 6.858015537261962891e+00 6.075536251068115234e+00 -6.759412288665771484e-01 1.549934101104736328e+01
3.303960800170898438e+01 9.215657234191894531e+00 1.066308736801147461e+00 -6.759412288665771484e-01 1.312675666809082031e+01
1.012228965759277344e+01 3.276345443725585938e+01 1.332885861396789551e+00 -6.759412288665771484e-01 1.312675666809082031e+01
9.561679840087890625e+00 3.282768249511718750e+01 2.932348966598510742e+00 -6.759412288665771484e-01 1.312675666809082031e+01
8.974586486816406250e+00 3.277367019653320312e+01 -4.798389434814453125e+00 -6.759412288665771484e-01 1.312675666809082031e+01
8.326245307922363281e+00 3.244443130493164062e+01 7.464160919189453125e+00 -6.759412288665771484e-01 1.312675666809082031e+01
7.935305595397949219e+00 3.311374282836914062e+01 -4.265234947204589844e+00 -6.759412288665771484e-01 1.312675666809082031e+01
7.426004886627197266e+00 3.332455444335937500e+01 -3.465503454208374023e+00 -6.759412288665771484e-01 1.312675666809082031e+01
6.917610645294189453e+00 3.354518890380859375e+01 2.132617473602294922e+00 -6.759412288665771484e-01 1.312675666809082031e+01
5.839162349700927734e+00 3.366529846191406250e+01 3.198926210403442383e+00 -6.759412288665771484e-01 1.312675666809082031e+01
5.279168605804443359e+00 3.356764984130859375e+01 -4.798389434814453125e+00 -6.759412288665771484e-01 1.312675666809082031e+01
-1.744001007080078125e+01 2.920599174499511719e+01 4.531812191009521484e+00 -6.759412288665771484e-01 1.312675666809082031e+01
-3.247603607177734375e+01 9.058461189270019531e+00 6.397852420806884766e+00 -6.759412288665771484e-01 1.312675666809082031e+01
-3.358467102050781250e+01 7.033262252807617188e+00 -5.331543684005737305e-01 -6.759412288665771484e-01 1.312675666809082031e+01
3.314020538330078125e+01 6.940183162689208984e+00 7.263016700744628906e+00 -6.759412288665771484e-01 1.116230869293212891e+01
3.286537551879882812e+01 9.167058944702148438e+00 -5.918013572692871094e+00 -6.759412288665771484e-01 1.116230869293212891e+01
5.882913112640380859e+00 3.391753768920898438e+01 -3.766008615493774414e+00 -6.759412288665771484e-01 1.116230869293212891e+01
5.369613647460937500e+00 3.414274597167968750e+01 2.152004957199096680e+00 -6.759412288665771484e-01 1.116230869293212891e+01
-3.335607528686523438e+01 9.303928375244140625e+00 -9.734498194232787255e-15 -6.759412288665771484e-01 1.116230869293212891e+01
5.945329189300537109e+00 3.427739334106445312e+01 3.257088422775268555e+00 -6.759412288665771484e-01 9.200301170349121094e+00
3.786038875579833984e+00 3.460703659057617188e+01 2.985664367675781250e+00 -6.759412288665771484e-01 9.200301170349121094e+00
-2.842160987854003906e+01 1.958670425415039062e+01 -5.428480625152587891e+00 -6.759412288665771484e-01 9.200301170349121094e+00
-3.306650924682617188e+01 9.223160743713378906e+00 -6.514176845550537109e+00 -6.759412288665771484e-01 9.200301170349121094e+00
2.399622052907943726e-01 1.525802135467529297e+00 2.181086093187332153e-01 0.000000000000000000e+00 1.882553482055664062e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.181094360351562500e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.181094360351562500e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.166178894042968750e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.166178894042968750e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.085350227355957031e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.997758865356445312e+01
-1.804832100868225098e+00 2.901217222213745117e+00 -3.198926150798797607e-01 0.000000000000000000e+00 1.580157852172851562e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.454825019836425781e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.454825019836425781e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.352593421936035156e+01
1.080146193504333496e+00 4.847208023071289062e+00 5.040732026100158691e-01 0.000000000000000000e+00 1.088108062744140625e+01
6.047047615051269531e+00 1.147889232635498047e+01 1.832112312316894531e+00 0.000000000000000000e+00 9.516387939453125000e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.516387939453125000e+00
-4.272864341735839844e+00 1.238003444671630859e+01 4.071360528469085693e-01 0.000000000000000000e+00 9.516387939453125000e+00
4.317119598388671875e+01 9.040861129760742188e+00 4.129522800445556641e+00 0.000000000000000000e+00 1.041995048522949219e+01
4.045846176147460938e+01 1.764443588256835938e+01 3.785395860671997070e+00 0.000000000000000000e+00 1.041995048522949219e+01
-3.661896514892578125e+01 2.375451469421386719e+01 7.570791721343994141e+00 0.000000000000000000e+00 1.041995048522949219e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.183094215393066406e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.183094215393066406e+01
-3.984777832031250000e+01 1.917622375488281250e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.183094215393066406e+01
-4.269414138793945312e+01 8.940956115722656250e+00 9.356859207153320312e+00 0.000000000000000000e+00 1.183094215393066406e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.448806476593017578e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.448806476593017578e+01
-1.917047882080078125e+01 3.968114471435546875e+01 -8.724344253540039062e+00 0.000000000000000000e+00 1.448806476593017578e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.662458038330078125e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.662458038330078125e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.633900070190429688e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.633900070190429688e+01
-3.481277084350585938e+01 2.822253417968750000e+01 -8.137874603271484375e+00 0.000000000000000000e+00 1.633900070190429688e+01
2.564879798889160156e+01 3.801572036743164062e+01 -3.562440574169158936e-01 0.000000000000000000e+00 1.234999179840087891e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.234999179840087891e+01
-3.407434844970703125e+01 3.044282341003417969e+01 3.918684482574462891e+00 0.000000000000000000e+00 1.234999179840087891e+01
-3.534817886352539062e+01 2.865658760070800781e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.234999179840087891e+01
-3.601866531372070312e+01 2.773376464843750000e+01 6.056149005889892578e+00 0.000000000000000000e+00 1.234999179840087891e+01
-3.704295730590820312e+01 2.552809143066406250e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.234999179840087891e+01
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 1.003929138183593750e+01
2.353165245056152344e+01 3.940739059448242188e+01 5.021344661712646484e+00 0.000000000000000000e+00 1.003929138183593750e+01
-3.581368255615234375e+01 2.903396987915039062e+01 -2.510672330856323242e+00 0.000000000000000000e+00 1.003929138183593750e+01
-3.655647659301757812e+01 2.814787292480468750e+01 -1.793337345123291016e+00 0.000000000000000000e+00 1.003929138183593750e+01
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.328599548339843750e+01
1.973140335083007812e+01 4.270022201538085938e+01 -2.561564445495605469e+00 0.000000000000000000e+00 1.328599548339843750e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.328599548339843750e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.328599548339843750e+01
2.334352302551269531e+01 4.074071884155273438e+01 6.630501747131347656e+00 0.000000000000000000e+00 1.800127220153808594e+01
2.278251266479492188e+01 4.145667648315429688e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.800127220153808594e+01
1.967366027832031250e+01 4.257526016235351562e+01 6.998862743377685547e+00 0.000000000000000000e+00 1.800127220153808594e+01
1.892220306396484375e+01 4.285281753540039062e+01 7.367223739624023438e+00 0.000000000000000000e+00 1.800127220153808594e+01
1.836240768432617188e+01 4.356538391113281250e+01 -3.683611869812011719e+00 0.000000000000000000e+00 1.800127220153808594e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.800127220153808594e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.800127220153808594e+01
2.367215156555175781e+01 4.131426239013671875e+01 -3.337061643600463867e+00 0.000000000000000000e+00 1.564261817932128906e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.564261817932128906e+01
-3.867078781127929688e+01 2.664990806579589844e+01 -8.528046607971191406e+00 0.000000000000000000e+00 1.564261817932128906e+01
2.387882804870605469e+01 4.167496871948242188e+01 -1.119624137878417969e+00 0.000000000000000000e+00 9.912580490112304688e+00
-3.881246566772460938e+01 2.831445312500000000e+01 -3.732080459594726562e-01 0.000000000000000000e+00 9.912580490112304688e+00
-3.955527877807617188e+01 2.725945281982421875e+01 7.464160919189453125e-01 0.000000000000000000e+00 9.912580490112304688e+00
-3.254630661010742188e+01 3.779685211181640625e+01 1.938743114471435547e+00 0.000000000000000000e+00 9.452836990356445312e+00
3.496258926391601562e+01 3.575697326660156250e+01 -4.682064533233642578e+00 0.000000000000000000e+00 9.720300674438476562e+00
-4.759524536132812500e+01 1.602963447570800781e+01 -7.803441286087036133e-01 0.000000000000000000e+00 9.720300674438476562e+00
2.759787940979003906e+01 4.259466171264648438e+01 -3.160151243209838867e+00 0.000000000000000000e+00 9.922253608703613281e+00
-3.160055923461914062e+01 3.983946990966796875e+01 3.950189054012298584e-01 0.000000000000000000e+00 9.922253608703613281e+00
-3.182365798950195312e+01 3.851377105712890625e+01 9.480453491210937500e+00 0.000000000000000000e+00 9.922253608703613281e+00
-3.317257690429687500e+01 3.852415466308593750e+01 1.185056686401367188e+00 0.000000000000000000e+00 9.922253608703613281e+00
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 9.922253608703613281e+00
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 9.922253608703613281e+00
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 9.922253608703613281e+00
3.508882522583007812e+01 3.588607788085937500e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.216821670532226562e+00
3.372219848632812500e+01 3.756213760375976562e+01 -8.346289634704589844e+00 0.000000000000000000e+00 9.216821670532226562e+00
3.338112640380859375e+01 3.876634979248046875e+01 -7.948846817016601562e-01 0.000000000000000000e+00 9.216821670532226562e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.216821670532226562e+00
-3.284799575805664062e+01 3.814720916748046875e+01 -9.141174316406250000e+00 0.000000000000000000e+00 9.216821670532226562e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.216821670532226562e+00
-3.653710556030273438e+01 3.576104354858398438e+01 1.987211704254150391e+00 0.000000000000000000e+00 9.216821670532226562e+00
4.037464904785156250e+01 3.273152160644531250e+01 1.333855247497558594e+01 0.000000000000000000e+00 9.170034408569335938e+00
3.956715774536132812e+01 3.370318984985351562e+01 1.333855247497558594e+01 0.000000000000000000e+00 9.170034408569335938e+00
3.894960784912109375e+01 3.644524002075195312e+01 -5.835617065429687500e+00 0.000000000000000000e+00 9.170034408569335938e+00
3.747391128540039062e+01 3.832535552978515625e+01 2.500978708267211914e+00 0.000000000000000000e+00 9.170034408569335938e+00
-1.331277179718017578e+01 5.187515640258789062e+01 -3.334638118743896484e+00 0.000000000000000000e+00 9.170034408569335938e+00
-5.082867813110351562e+01 1.711862373352050781e+01 1.667319059371948242e+00 0.000000000000000000e+00 9.170034408569335938e+00
3.742065048217773438e+01 3.995455169677734375e+01 4.265234947204589844e+00 0.000000000000000000e+00 9.856424331665039062e+00
-1.355578136444091797e+01 5.282207870483398438e+01 6.397852420806884766e+00 0.000000000000000000e+00 9.856424331665039062e+00
-1.435933876037597656e+01 5.243787002563476562e+01 7.677423000335693359e+00 0.000000000000000000e+00 9.856424331665039062e+00
-1.518668460845947266e+01 5.213975906372070312e+01 8.103946685791015625e+00 0.000000000000000000e+00 9.856424331665039062e+00
4.152638244628906250e+01 3.537205123901367188e+01 -8.578938484191894531e+00 0.000000000000000000e+00 1.001052474975585938e+01
4.313703536987304688e+01 3.497097396850585938e+01 -1.561027681087640701e-14 0.000000000000000000e+00 1.028079700469970703e+01
4.146947479248046875e+01 3.532357788085937500e+01 1.078425884246826172e+01 0.000000000000000000e+00 1.028079700469970703e+01
1.033757114410400391e+01 5.447742080688476562e+01 3.019592523574829102e+00 0.000000000000000000e+00 1.028079700469970703e+01
4.077661514282226562e+01 3.815477371215820312e+01 -1.569797521410332825e-14 0.000000000000000000e+00 9.986075401306152344e+00
4.360987472534179688e+01 3.535430145263671875e+01 -1.308651566505432129e+00 0.000000000000000000e+00 1.161246871948242188e+01
7.765918254852294922e+00 5.499507141113281250e+01 -8.288126945495605469e+00 0.000000000000000000e+00 1.161246871948242188e+01
7.876212120056152344e+00 5.577612686157226562e+01 -3.947765827178955078e+00 0.000000000000000000e+00 1.341408538818359375e+01
6.134295463562011719e+00 5.607173919677734375e+01 2.631843805313110352e+00 0.000000000000000000e+00 1.341408538818359375e+01
-5.522701644897460938e+01 1.156557655334472656e+01 -2.193203210830688477e+00 0.000000000000000000e+00 1.341408538818359375e+01
6.092183589935302734e+00 5.568680953979492188e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.463772106170654297e+01
2.641269445419311523e+00 5.660830307006835938e+01 3.528512477874755859e+00 0.000000000000000000e+00 1.463772106170654297e+01
-4.393511772155761719e+00 5.638822174072265625e+01 9.810040473937988281e+00 0.000000000000000000e+00 1.956178474426269531e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.956178474426269531e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.956178474426269531e+01
3.682245254516601562e+01 4.276284790039062500e+01 1.210502719879150391e+01 0.000000000000000000e+00 1.854454421997070312e+01
-5.321092128753662109e+00 5.683493041992187500e+01 8.518352508544921875e+00 0.000000000000000000e+00 1.854454421997070312e+01
-7.077261924743652344e+00 5.650093460083007812e+01 9.415020942687988281e+00 0.000000000000000000e+00 1.854454421997070312e+01
3.786251068115234375e+01 4.397069168090820312e+01 4.507577717304229736e-01 0.000000000000000000e+00 1.315243816375732422e+01
9.050214767456054688e+00 5.754588317871093750e+01 3.172268390655517578e+00 0.000000000000000000e+00 1.163533496856689453e+01
