1.613754463195800781e+01 3.340324401855468750e+01 -1.441940188407897949e+00 -1.577196240425109863e+00 9.675871849060058594e+00
1.484886169433593750e+01 3.362798309326171875e+01 5.190984725952148438e+00 -1.577196240425109863e+00 9.675871849060058594e+00
1.424432086944580078e+01 3.379509735107421875e+01 5.767760753631591797e+00 -1.577196240425109863e+00 9.675871849060058594e+00
-2.962818717956542969e+01 2.161434173583984375e+01 -5.767760753631591797e+00 -1.577196240425109863e+00 9.675871849060058594e+00
-3.026883316040039062e+01 2.085971450805664062e+01 -5.190984725952148438e+00 -1.577196240425109863e+00 9.675871849060058594e+00
-3.087314033508300781e+01 2.002723121643066406e+01 -4.902596473693847656e+00 -1.577196240425109863e+00 9.675871849060058594e+00
-3.153453445434570312e+01 1.917155456542968750e+01 -4.037432670593261719e+00 -1.577196240425109863e+00 9.675871849060058594e+00
1.859170722961425781e+01 3.244752120971679688e+01 -1.744868874549865723e+00 -1.577196240425109863e+00 1.517477226257324219e+01
1.580620670318603516e+01 3.271740722656250000e+01 -9.015155792236328125e+00 -1.577196240425109863e+00 1.517477226257324219e+01
1.565636825561523438e+01 3.388154220581054688e+01 -2.908114671707153320e+00 -1.577196240425109863e+00 1.517477226257324219e+01
1.509296798706054688e+01 3.418080902099609375e+01 -2.326491832733154297e+00 -1.577196240425109863e+00 1.517477226257324219e+01
1.452477169036865234e+01 3.446047592163085938e+01 -1.744868874549865723e+00 -1.577196240425109863e+00 1.517477226257324219e+01
-3.021152496337890625e+01 2.203989791870117188e+01 1.744868874549865723e+00 -1.577196240425109863e+00 1.517477226257324219e+01
-3.075058937072753906e+01 2.119171714782714844e+01 2.617303133010864258e+00 -1.577196240425109863e+00 1.517477226257324219e+01
-3.133078956604003906e+01 2.032410621643066406e+01 2.617303133010864258e+00 -1.577196240425109863e+00 1.517477226257324219e+01
-3.187226486206054688e+01 1.937688064575195312e+01 3.198926210403442383e+00 -1.577196240425109863e+00 1.517477226257324219e+01
-3.578101348876953125e+01 9.980310440063476562e+00 -4.652983665466308594e+00 -1.577196240425109863e+00 1.517477226257324219e+01
-3.645493316650390625e+01 7.634348869323730469e+00 -3.780549049377441406e+00 -1.577196240425109863e+00 1.517477226257324219e+01
1.853916358947753906e+01 3.235581970214843750e+01 5.864697933197021484e+00 -1.577196240425109863e+00 1.319655132293701172e+01
1.640876388549804688e+01 3.396464157104492188e+01 -1.466174483299255371e+00 -1.577196240425109863e+00 1.319655132293701172e+01
1.571190547943115234e+01 3.400172805786132812e+01 4.691758155822753906e+00 -1.577196240425109863e+00 1.319655132293701172e+01
1.509842205047607422e+01 3.419316101074218750e+01 5.278228282928466797e+00 -1.577196240425109863e+00 1.319655132293701172e+01
1.448372077941894531e+01 3.436308288574218750e+01 5.864697933197021484e+00 -1.577196240425109863e+00 1.319655132293701172e+01
1.402379703521728516e+01 3.489875411987304688e+01 -3.225583791732788086e+00 -1.577196240425109863e+00 1.319655132293701172e+01
-3.012613868713378906e+01 2.197760772705078125e+01 -5.864697933197021484e+00 -1.577196240425109863e+00 1.319655132293701172e+01
-3.142381095886230469e+01 2.038444709777832031e+01 -4.691758155822753906e+00 -1.577196240425109863e+00 1.319655132293701172e+01
-3.203612518310546875e+01 1.947649765014648438e+01 -4.398523330688476562e+00 -1.577196240425109863e+00 1.319655132293701172e+01
-3.627215957641601562e+01 1.011730384826660156e+01 2.639114141464233398e+00 -1.577196240425109863e+00 1.319655132293701172e+01
-3.624418640136718750e+01 7.590214729309082031e+00 7.330872535705566406e+00 -1.577196240425109863e+00 1.319655132293701172e+01
1.917907524108886719e+01 3.211832427978515625e+01 -1.454057335853576660e+00 -1.351882457733154297e+00 1.013780212402343750e+01
1.840810203552246094e+01 3.212708282470703125e+01 5.525417804718017578e+00 -1.351882457733154297e+00 1.013780212402343750e+01
1.627315330505371094e+01 3.368394470214843750e+01 -1.454057335853576660e+00 -1.351882457733154297e+00 1.013780212402343750e+01
1.498976039886474609e+01 3.394707489013671875e+01 4.943795204162597656e+00 -1.351882457733154297e+00 1.013780212402343750e+01
1.436402034759521484e+01 3.407909011840820312e+01 5.816229343414306641e+00 -1.351882457733154297e+00 1.013780212402343750e+01
1.390789794921875000e+01 3.461033248901367188e+01 -3.198926210403442383e+00 -1.351882457733154297e+00 1.013780212402343750e+01
-3.113257980346679688e+01 2.019552803039550781e+01 -4.943795204162597656e+00 -1.351882457733154297e+00 1.013780212402343750e+01
-3.177136230468750000e+01 1.931553459167480469e+01 -4.362172126770019531e+00 -1.351882457733154297e+00 1.013780212402343750e+01
-3.595166015625000000e+01 1.002790832519531250e+01 -2.908114671707153320e+00 -1.351882457733154297e+00 1.013780212402343750e+01
-3.645493316650390625e+01 7.634348869323730469e+00 3.780549049377441406e+00 -1.351882457733154297e+00 1.013780212402343750e+01
1.980414962768554688e+01 3.183461761474609375e+01 4.398523330688476562e+00 -1.351882457733154297e+00 9.452804565429687500e+00
1.874604415893554688e+01 3.139314651489257812e+01 9.383516311645507812e+00 -1.351882457733154297e+00 9.452804565429687500e+00
1.873926925659179688e+01 3.270505523681640625e+01 -2.052644252777099609e+00 -1.351882457733154297e+00 9.452804565429687500e+00
1.593792533874511719e+01 3.299005126953125000e+01 -9.090281486511230469e+00 -1.351882457733154297e+00 9.452804565429687500e+00
1.521090507507324219e+01 3.444789886474609375e+01 -2.639114141464233398e+00 -1.351882457733154297e+00 9.452804565429687500e+00
1.464581108093261719e+01 3.474764633178710938e+01 -1.759409427642822266e+00 -1.351882457733154297e+00 9.452804565429687500e+00
1.396613788604736328e+01 3.475526809692382812e+01 4.691758155822753906e+00 -1.351882457733154297e+00 9.452804565429687500e+00
-3.213786697387695312e+01 1.953835487365722656e+01 3.225583791732788086e+00 -1.351882457733154297e+00 9.452804565429687500e+00
-3.604268646240234375e+01 1.005329799652099609e+01 -4.984993457794189453e+00 -1.351882457733154297e+00 9.452804565429687500e+00
-3.672845840454101562e+01 7.691630363464355469e+00 -4.105288505554199219e+00 -1.351882457733154297e+00 9.452804565429687500e+00
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.199043464660644531e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.179072189331054688e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.067837524414062500e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 1.990377044677734375e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.827383613586425781e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.449308681488037109e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.449308681488037109e+01
3.943570256233215332e-01 4.212152957916259766e+00 1.085696101188659668e+00 0.000000000000000000e+00 1.449308681488037109e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.338399124145507812e+01
-3.363550662994384766e+00 4.070651531219482422e+00 4.943794906139373779e-01 0.000000000000000000e+00 9.782410621643066406e+00
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 9.210982322692871094e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.210982322692871094e+00
4.852353572845458984e+00 1.207526683807373047e+01 1.526760220527648926e+00 0.000000000000000000e+00 9.210982322692871094e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.210982322692871094e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 9.210982322692871094e+00
3.989376831054687500e+01 4.276377677917480469e+00 -9.276885986328125000e+00 0.000000000000000000e+00 9.848989486694335938e+00
3.900805664062500000e+01 1.313754940032958984e+01 -1.279570460319519043e+00 0.000000000000000000e+00 9.848989486694335938e+00
3.838711547851562500e+01 1.490940380096435547e+01 -1.157616042683339702e-14 0.000000000000000000e+00 9.848989486694335938e+00
3.710306549072265625e+01 1.785536575317382812e+01 6.397852301597595215e-01 0.000000000000000000e+00 9.848989486694335938e+00
-2.810890197753906250e+01 3.001226806640625000e+01 -2.239248275756835938e+00 0.000000000000000000e+00 9.848989486694335938e+00
-2.856710052490234375e+01 2.921617317199707031e+01 5.118281841278076172e+00 0.000000000000000000e+00 9.848989486694335938e+00
-3.282319259643554688e+01 2.394515991210937500e+01 6.717744827270507812e+00 0.000000000000000000e+00 9.848989486694335938e+00
-3.724169921875000000e+01 1.624156761169433594e+01 6.717744827270507812e+00 0.000000000000000000e+00 9.848989486694335938e+00
4.207977294921875000e+01 4.510704517364501953e+00 -5.976175785064697266e+00 0.000000000000000000e+00 1.286619091033935547e+01
1.522630119323730469e+01 3.979830551147460938e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.286619091033935547e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.286619091033935547e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.286619091033935547e+01
1.157719612121582031e+01 3.974746322631835938e+01 1.062431240081787109e+01 0.000000000000000000e+00 1.286619091033935547e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.286619091033935547e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.286619091033935547e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.286619091033935547e+01
