1.896399688720703125e+01 3.175814437866210938e+01 -3.172268390655517578e+00 -1.577196240425109863e+00 1.117682075500488281e+01
1.834736633300781250e+01 3.202108001708984375e+01 4.037432670593261719e+00 -1.577196240425109863e+00 1.117682075500488281e+01
1.768424224853515625e+01 3.217950057983398438e+01 5.479372978210449219e+00 -1.577196240425109863e+00 1.117682075500488281e+01
1.367454814910888672e+01 3.402963256835937500e+01 5.767760753631591797e+00 -1.577196240425109863e+00 1.117682075500488281e+01
1.322576522827148438e+01 3.456933212280273438e+01 -2.883880376815795898e+00 -1.577196240425109863e+00 1.117682075500488281e+01
-3.626666259765625000e+01 7.594921112060546875e+00 2.307104349136352539e+00 -1.577196240425109863e+00 1.117682075500488281e+01
2.323283386230468750e+01 3.050417900085449219e+01 -1.490408778190612793e+00 -1.577196240425109863e+00 1.046082592010498047e+01
1.820919609069824219e+01 3.313474273681640625e+01 6.557798862457275391e+00 -1.577196240425109863e+00 1.046082592010498047e+01
1.745672988891601562e+01 3.313748168945312500e+01 -8.346289634704589844e+00 -1.577196240425109863e+00 1.046082592010498047e+01
-3.078450393676757812e+01 2.121508789062500000e+01 -8.644371032714843750e+00 -1.577196240425109863e+00 1.046082592010498047e+01
-3.197354316711425781e+01 2.074105644226074219e+01 -4.471226215362548828e+00 -1.577196240425109863e+00 1.046082592010498047e+01
-3.256564712524414062e+01 1.979842376708984375e+01 -4.471226215362548828e+00 -1.577196240425109863e+00 1.046082592010498047e+01
1.969398689270019531e+01 3.039576530456542969e+01 4.536658763885498047e+00 -1.351882457733154297e+00 1.457770156860351562e+01
1.918223762512207031e+01 3.083491325378417969e+01 -3.686035394668579102e+00 -1.351882457733154297e+00 1.457770156860351562e+01
1.748968696594238281e+01 3.182547569274902344e+01 3.686035394668579102e+00 -1.351882457733154297e+00 1.457770156860351562e+01
1.682615661621093750e+01 3.194048500061035156e+01 5.387282371520996094e+00 -1.351882457733154297e+00 1.457770156860351562e+01
1.472232818603515625e+01 3.334142684936523438e+01 -1.984788298606872559e+00 -1.351882457733154297e+00 1.457770156860351562e+01
1.350444793701171875e+01 3.360633087158203125e+01 4.536658763885498047e+00 -1.351882457733154297e+00 1.457770156860351562e+01
1.291476631164550781e+01 3.375644683837890625e+01 5.103741168975830078e+00 -1.351882457733154297e+00 1.457770156860351562e+01
-3.342150115966796875e+01 1.457553100585937500e+01 1.701247096061706543e+00 -1.351882457733154297e+00 1.457770156860351562e+01
2.105320549011230469e+01 2.996917915344238281e+01 -3.717540025711059570e+00 -1.351882457733154297e+00 1.864026832580566406e+01
1.994431114196777344e+01 3.078211975097656250e+01 -3.145610809326171875e+00 -1.351882457733154297e+00 1.864026832580566406e+01
1.934618949890136719e+01 3.109845924377441406e+01 3.717540025711059570e+00 -1.351882457733154297e+00 1.864026832580566406e+01
1.753563499450683594e+01 3.190908622741699219e+01 5.433327674865722656e+00 -1.351882457733154297e+00 1.864026832580566406e+01
1.712471389770507812e+01 3.250722885131835938e+01 -2.287716865539550781e+00 -1.351882457733154297e+00 1.864026832580566406e+01
1.470730686187744141e+01 3.330740737915039062e+01 5.433327674865722656e+00 -1.351882457733154297e+00 1.864026832580566406e+01
1.367609882354736328e+01 3.403349304199218750e+01 -3.145610809326171875e+00 -1.351882457733154297e+00 1.864026832580566406e+01
1.312894725799560547e+01 3.431626892089843750e+01 -2.287716865539550781e+00 -1.351882457733154297e+00 1.864026832580566406e+01
-1.200906372070312500e+01 3.479460525512695312e+01 -5.719292163848876953e-01 -1.351882457733154297e+00 1.864026832580566406e+01
-2.998027992248535156e+01 2.066085815429687500e+01 -5.433327674865722656e+00 -1.351882457733154297e+00 1.864026832580566406e+01
-3.086926651000976562e+01 2.002471733093261719e+01 1.143858432769775391e+00 -1.351882457733154297e+00 1.864026832580566406e+01
-3.213071060180664062e+01 1.546248435974121094e+01 9.150867462158203125e+00 -1.351882457733154297e+00 1.864026832580566406e+01
-3.329182434082031250e+01 1.451897716522216797e+01 -6.005256652832031250e+00 -1.351882457733154297e+00 1.864026832580566406e+01
2.183733177185058594e+01 2.985538482666015625e+01 -3.172268390655517578e+00 -1.351882457733154297e+00 1.548388290405273438e+01
2.124779510498046875e+01 3.024617767333984375e+01 3.460656404495239258e+00 -1.351882457733154297e+00 1.548388290405273438e+01
2.006743049621582031e+01 3.097214317321777344e+01 4.037432670593261719e+00 -1.351882457733154297e+00 1.548388290405273438e+01
1.941774177551269531e+01 3.121347808837890625e+01 5.190984725952148438e+00 -1.351882457733154297e+00 1.548388290405273438e+01
1.784549903869628906e+01 3.247293853759765625e+01 -2.307104349136352539e+00 -1.351882457733154297e+00 1.548388290405273438e+01
1.715174484252929688e+01 3.255854034423828125e+01 4.902596473693847656e+00 -1.351882457733154297e+00 1.548388290405273438e+01
1.383218097686767578e+01 3.442190933227539062e+01 -1.441940188407897949e+00 -1.351882457733154297e+00 1.548388290405273438e+01
1.314967060089111328e+01 3.437043762207031250e+01 4.902596473693847656e+00 -1.351882457733154297e+00 1.548388290405273438e+01
-3.255327224731445312e+01 1.707671928405761719e+01 -5.190984725952148438e+00 -1.351882457733154297e+00 1.548388290405273438e+01
-3.342776870727539062e+01 1.608667945861816406e+01 1.441940188407897949e+00 -1.351882457733154297e+00 1.548388290405273438e+01
-3.379798889160156250e+01 1.473972225189208984e+01 -4.325820446014404297e+00 -1.351882457733154297e+00 1.548388290405273438e+01
-3.453967666625976562e+01 1.341507434844970703e+01 2.307104349136352539e+00 -1.351882457733154297e+00 1.548388290405273438e+01
-1.493858218193054199e+00 1.089798688888549805e+00 2.908114790916442871e-01 0.000000000000000000e+00 2.189460563659667969e+01
-1.532159209251403809e+00 1.055884957313537598e+00 2.035680264234542847e-01 0.000000000000000000e+00 2.189460563659667969e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.168900680541992188e+01
-1.792750716209411621e+00 1.235471129417419434e+00 1.696400195360183716e-01 0.000000000000000000e+00 2.168900680541992188e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.074249839782714844e+01
1.928562283515930176e+00 1.972381114959716797e+00 5.234606266021728516e-01 0.000000000000000000e+00 2.016629981994628906e+01
2.169936418533325195e+00 2.219239473342895508e+00 -3.150457739830017090e-01 0.000000000000000000e+00 1.857185745239257812e+01
-1.806095004081726074e+00 2.903247356414794922e+00 -2.932348847389221191e-01 0.000000000000000000e+00 1.578592300415039062e+01
2.926543474197387695e+00 2.253389120101928711e+00 6.107040643692016602e-01 0.000000000000000000e+00 1.468447494506835938e+01
2.843432664871215820e+00 2.305156230926513672e+00 7.851909995079040527e-01 0.000000000000000000e+00 1.468447494506835938e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.468447494506835938e+01
6.263543665409088135e-02 4.031146526336669922e+00 4.410640597343444824e-01 0.000000000000000000e+00 1.436040496826171875e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.461775302886962891e+01
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.879197120666503906e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 8.879197120666503906e+00
-1.150175857543945312e+01 6.033565521240234375e+00 -1.730328202247619629e+00 0.000000000000000000e+00 8.879197120666503906e+00
3.908267211914062500e+01 1.517955684661865234e+01 8.300244331359863281e+00 0.000000000000000000e+00 1.279735088348388672e+01
3.462678527832031250e+01 2.386298942565917969e+01 -7.636224746704101562e+00 0.000000000000000000e+00 1.279735088348388672e+01
1.522630119323730469e+01 3.979830551147460938e+01 3.320097684860229492e+00 0.000000000000000000e+00 1.279735088348388672e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.279735088348388672e+01
1.259770584106445312e+01 4.077578735351562500e+01 2.324068307876586914e+00 0.000000000000000000e+00 1.279735088348388672e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.279735088348388672e+01
9.241136550903320312e+00 4.147004318237304688e+01 -4.648136615753173828e+00 0.000000000000000000e+00 1.279735088348388672e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.279735088348388672e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.279735088348388672e+01
3.303125381469726562e+00 4.239373397827148438e+01 4.316126823425292969e+00 0.000000000000000000e+00 1.279735088348388672e+01
4.278677749633789062e+01 4.586491584777832031e+00 1.337732791900634766e+00 0.000000000000000000e+00 1.596702766418457031e+01
4.014437103271484375e+01 1.352024936676025391e+01 -7.691963195800781250e+00 0.000000000000000000e+00 1.596702766418457031e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.596702766418457031e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.596702766418457031e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.596702766418457031e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.596702766418457031e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.596702766418457031e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.596702766418457031e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.596702766418457031e+01
6.001607894897460938e+00 4.250094223022460938e+01 -3.344331979751586914e+00 0.000000000000000000e+00 1.596702766418457031e+01
3.998520612716674805e+00 4.270845794677734375e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.596702766418457031e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.596702766418457031e+01
4.193049621582031250e+01 4.494702816009521484e+00 1.010569858551025391e+01 0.000000000000000000e+00 1.250067329406738281e+01
3.935860061645507812e+01 1.716477394104003906e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.250067329406738281e+01
3.884360885620117188e+01 1.869297981262207031e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.250067329406738281e+01
3.768693923950195312e+01 2.135657882690429688e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.250067329406738281e+01
1.407565402984619141e+01 4.078226470947265625e+01 4.379136085510253906e+00 0.000000000000000000e+00 1.250067329406738281e+01
1.339434814453125000e+01 4.097370910644531250e+01 -4.715992450714111328e+00 0.000000000000000000e+00 1.250067329406738281e+01
1.261224365234375000e+01 4.082284545898437500e+01 7.410845756530761719e+00 0.000000000000000000e+00 1.250067329406738281e+01
8.060130119323730469e+00 4.247565460205078125e+01 3.368566274642944336e+00 0.000000000000000000e+00 1.250067329406738281e+01
6.697174072265625000e+00 4.258404922485351562e+01 4.715992450714111328e+00 0.000000000000000000e+00 1.250067329406738281e+01
-3.359515762329101562e+01 2.586770439147949219e+01 9.095129013061523438e+00 0.000000000000000000e+00 1.250067329406738281e+01
-4.149989700317382812e+01 8.690859794616699219e+00 9.095129013061523438e+00 0.000000000000000000e+00 1.250067329406738281e+01
4.138716888427734375e+01 1.393881320953369141e+01 6.785600781440734863e-01 0.000000000000000000e+00 1.613650703430175781e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.613650703430175781e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.613650703430175781e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.613650703430175781e+01
8.101096153259277344e+00 4.269153594970703125e+01 -4.410640716552734375e+00 0.000000000000000000e+00 1.613650703430175781e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.613650703430175781e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.811856079101562500e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.811856079101562500e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.811856079101562500e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.811856079101562500e+01
6.781079292297363281e+00 4.311756515502929688e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.811856079101562500e+01
4.320965194702148438e+01 4.631821155548095703e+00 -8.603172302246093750e+00 0.000000000000000000e+00 1.298526287078857422e+01
4.197841644287109375e+01 1.413793849945068359e+01 6.882538199424743652e-01 0.000000000000000000e+00 1.298526287078857422e+01
1.165752220153808594e+01 4.257129669189453125e+01 3.785395860671997070e+00 0.000000000000000000e+00 1.298526287078857422e+01
6.865697860717773438e+00 4.365560913085937500e+01 3.097142219543457031e+00 0.000000000000000000e+00 1.298526287078857422e+01
-2.780328750610351562e+01 3.364822006225585938e+01 7.570791721343994141e+00 0.000000000000000000e+00 1.298526287078857422e+01
4.387264251708984375e+01 4.702889919281005859e+00 -6.584456443786621094e+00 0.000000000000000000e+00 1.134087181091308594e+01
4.363239288330078125e+01 9.137444496154785156e+00 1.732751727104187012e+00 0.000000000000000000e+00 1.134087181091308594e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.134087181091308594e+01
1.717576599121093750e+01 4.075004577636718750e+01 -5.891355514526367188e+00 0.000000000000000000e+00 1.134087181091308594e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.134087181091308594e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.134087181091308594e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.134087181091308594e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.134087181091308594e+01
2.293198394775390625e+01 3.840315246582031250e+01 -4.187685012817382812e+00 0.000000000000000000e+00 1.401346206665039062e+01
2.227967262268066406e+01 3.888401031494140625e+01 3.140763998031616211e+00 0.000000000000000000e+00 1.401346206665039062e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.401346206665039062e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.401346206665039062e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.669847679138183594e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.669847679138183594e+01
2.097605133056640625e+01 3.981808471679687500e+01 -4.568163394927978516e+00 0.000000000000000000e+00 1.669847679138183594e+01
2.038042259216308594e+01 4.038387680053710938e+01 -3.513971865177154541e-01 0.000000000000000000e+00 1.669847679138183594e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.654555892944335938e+01
2.264451980590820312e+01 3.952076721191406250e+01 -1.280393468387850536e-14 0.000000000000000000e+00 1.654555892944335938e+01
2.009869003295898438e+01 3.982562255859375000e+01 9.199336051940917969e+00 0.000000000000000000e+00 1.654555892944335938e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.217971134185791016e+01
2.232976722717285156e+01 3.897144317626953125e+01 -9.262345314025878906e+00 0.000000000000000000e+00 1.217971134185791016e+01
2.065966033935546875e+01 4.093719100952148438e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.217971134185791016e+01
-3.450624084472656250e+01 2.797403335571289062e+01 1.139980983734130859e+01 0.000000000000000000e+00 1.217971134185791016e+01
-3.605514526367187500e+01 2.776185417175292969e+01 5.699904918670654297e+00 0.000000000000000000e+00 1.217971134185791016e+01
-3.888299942016601562e+01 2.363908576965332031e+01 -5.699904918670654297e+00 0.000000000000000000e+00 1.217971134185791016e+01
2.580457305908203125e+01 3.824660491943359375e+01 -1.793337345123291016e+00 0.000000000000000000e+00 9.613653182983398438e+00
2.438865280151367188e+01 3.920407867431640625e+01 -3.586674928665161133e-01 0.000000000000000000e+00 9.613653182983398438e+00
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.613653182983398438e+00
4.708047485351562500e+01 5.046750545501708984e+00 2.578528404235839844e+00 0.000000000000000000e+00 1.142407703399658203e+01
4.522049331665039062e+01 9.470022201538085938e+00 1.068247509002685547e+01 0.000000000000000000e+00 1.142407703399658203e+01
4.500484085083007812e+01 1.255309009552001953e+01 -8.103946685791015625e+00 0.000000000000000000e+00 1.142407703399658203e+01
1.388918972015380859e+01 4.495601654052734375e+01 5.893779277801513672e+00 0.000000000000000000e+00 1.142407703399658203e+01
-3.535546493530273438e+01 3.011568260192871094e+01 -9.577390670776367188e+00 0.000000000000000000e+00 1.142407703399658203e+01
-4.556502532958984375e+01 1.270934104919433594e+01 -3.315250873565673828e+00 0.000000000000000000e+00 1.142407703399658203e+01
-4.639109802246093750e+01 9.715168952941894531e+00 1.473444819450378418e+00 0.000000000000000000e+00 1.142407703399658203e+01
4.630971145629882812e+01 9.698124885559082031e+00 -6.303338527679443359e+00 0.000000000000000000e+00 1.149146556854248047e+01
1.404724121093750000e+01 4.546759033203125000e+01 -3.707846164703369141e+00 0.000000000000000000e+00 1.149146556854248047e+01
-3.559424972534179688e+01 3.180073738098144531e+01 -3.707846105098724365e-01 0.000000000000000000e+00 1.149146556854248047e+01
-3.617868041992187500e+01 3.081689262390136719e+01 4.449415683746337891e+00 0.000000000000000000e+00 1.149146556854248047e+01
2.226849365234375000e+01 4.412509536743164062e+01 6.979475498199462891e+00 0.000000000000000000e+00 9.391398429870605469e+00
1.659120368957519531e+01 4.561842727661132812e+01 1.163245868682861328e+01 0.000000000000000000e+00 9.391398429870605469e+00
1.714217185974121094e+01 4.713334274291992188e+01 -2.731204509735107422e+00 0.000000000000000000e+00 9.117130279541015625e+00
4.241181182861328125e+01 2.578444290161132812e+01 -1.106052970886230469e+01 0.000000000000000000e+00 9.519382476806640625e+00
4.214403533935546875e+01 2.733859825134277344e+01 -7.900378227233886719e+00 0.000000000000000000e+00 9.519382476806640625e+00
3.238720321655273438e+01 3.761207962036132812e+01 -1.106052970886230469e+01 0.000000000000000000e+00 9.519382476806640625e+00
-3.159769821166992188e+01 3.983586502075195312e+01 7.900378108024597168e-01 0.000000000000000000e+00 9.519382476806640625e+00
-3.219943237304687500e+01 3.896854400634765625e+01 5.530264854431152344e+00 0.000000000000000000e+00 9.519382476806640625e+00
-3.316556549072265625e+01 3.851601409912109375e+01 1.580075621604919434e+00 0.000000000000000000e+00 9.519382476806640625e+00
-3.327154541015625000e+01 3.706016921997070312e+01 -1.027049160003662109e+01 0.000000000000000000e+00 9.519382476806640625e+00
-3.415221786499023438e+01 3.646480178833007812e+01 -9.480453491210937500e+00 0.000000000000000000e+00 9.519382476806640625e+00
-3.502870559692382812e+01 3.582459259033203125e+01 -8.690416336059570312e+00 0.000000000000000000e+00 9.519382476806640625e+00
-3.634064483642578125e+01 3.556875610351562500e+01 -3.950189054012298584e-01 0.000000000000000000e+00 9.519382476806640625e+00
3.915956115722656250e+01 3.174645423889160156e+01 8.743731498718261719e+00 0.000000000000000000e+00 8.819283485412597656e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 8.819283485412597656e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 8.819283485412597656e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 8.819283485412597656e+00
4.019205856323242188e+01 3.423547744750976562e+01 9.587084770202636719e+00 0.000000000000000000e+00 9.076888084411621094e+00
3.773131942749023438e+01 3.692989349365234375e+01 -9.587084770202636719e+00 0.000000000000000000e+00 9.076888084411621094e+00
3.584627914428710938e+01 3.992808914184570312e+01 4.168297648429870605e-01 0.000000000000000000e+00 9.076888084411621094e+00
-3.463024139404296875e+01 4.021697998046875000e+01 7.919765472412109375e+00 0.000000000000000000e+00 9.076888084411621094e+00
3.782240295410156250e+01 3.868176651000976562e+01 -9.383516311645507812e+00 0.000000000000000000e+00 1.098167800903320312e+01
-9.269581794738769531e+00 5.344314575195312500e+01 8.530469894409179688e+00 0.000000000000000000e+00 1.098167800903320312e+01
-1.011227035522460938e+01 5.329011917114257812e+01 8.530469894409179688e+00 0.000000000000000000e+00 1.098167800903320312e+01
4.658237457275390625e+01 3.021772193908691406e+01 -8.627406954765319824e-01 0.000000000000000000e+00 1.228908729553222656e+01
8.644145011901855469e+00 5.496388244628906250e+01 4.771731376647949219e+00 0.000000000000000000e+00 1.132249259948730469e+01
8.711436271667480469e+00 5.539176177978515625e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.239468860626220703e+01
7.832697391510009766e+00 5.546797180175781250e+01 3.925954818725585938e+00 0.000000000000000000e+00 1.239468860626220703e+01
-5.401090621948242188e+01 1.506513023376464844e+01 -3.053520441055297852e+00 0.000000000000000000e+00 1.239468860626220703e+01
8.676735877990722656e+00 5.517111587524414062e+01 -8.334172248840332031e+00 0.000000000000000000e+00 1.352482604980468750e+01
7.834311008453369141e+00 5.547940063476562500e+01 -7.018249988555908203e+00 0.000000000000000000e+00 1.352482604980468750e+01
3.793151092529296875e+01 4.225076293945312500e+01 -1.596106872971819746e-14 0.000000000000000000e+00 1.150990962982177734e+01
3.609706115722656250e+01 4.192043304443359375e+01 -1.279085826873779297e+01 0.000000000000000000e+00 1.150990962982177734e+01
1.768023014068603516e+00 5.687338256835937500e+01 7.580485820770263672e+00 0.000000000000000000e+00 1.965124130249023438e+01
-5.343014717102050781e+00 5.706908416748046875e+01 -3.121376514434814453e+00 0.000000000000000000e+00 1.965124130249023438e+01
-7.129191398620605469e+00 5.691550827026367188e+01 -2.229554653167724609e+00 0.000000000000000000e+00 1.965124130249023438e+01
1.788949370384216309e+00 5.754653930664062500e+01 -4.035009384155273438e+00 0.000000000000000000e+00 1.873892211914062500e+01
3.333650970458984375e+01 4.745442581176757812e+01 -6.344536781311035156e+00 0.000000000000000000e+00 1.222985458374023438e+01
3.371067428588867188e+01 4.798705291748046875e+01 9.112092852592468262e-01 0.000000000000000000e+00 1.047438716888427734e+01
3.111847114562988281e+01 4.802835464477539062e+01 1.419886970520019531e+01 0.000000000000000000e+00 1.024094486236572266e+01
2.582619285583496094e+01 5.345786285400390625e+01 -5.091624259948730469e+00 0.000000000000000000e+00 1.277910232543945312e+01
2.399676704406738281e+01 5.434510040283203125e+01 -4.628749370574951172e+00 0.000000000000000000e+00 1.277910232543945312e+01
2.310950660705566406e+01 5.482802581787109375e+01 -3.240124464035034180e+00 0.000000000000000000e+00 1.277910232543945312e+01
1.924976730346679688e+01 5.577354431152343750e+01 8.331748962402343750e+00 0.000000000000000000e+00 1.277910232543945312e+01
1.639538383483886719e+01 5.628953170776367188e+01 1.064612293243408203e+01 0.000000000000000000e+00 1.277910232543945312e+01
-3.387762069702148438e+01 4.822469711303710938e+01 8.794623374938964844e+00 0.000000000000000000e+00 1.277910232543945312e+01
2.587921905517578125e+01 5.356761932373046875e+01 6.979475498199462891e+00 0.000000000000000000e+00 1.218619537353515625e+01
2.303637123107910156e+01 5.465451431274414062e+01 8.375370025634765625e+00 0.000000000000000000e+00 1.218619537353515625e+01
-2.884066390991210938e+01 5.248051834106445312e+01 -1.395895004272460938e+00 0.000000000000000000e+00 1.218619537353515625e+01
-2.925700378417968750e+01 5.106132888793945312e+01 1.116716003417968750e+01 0.000000000000000000e+00 1.218619537353515625e+01
-3.121646308898925781e+01 5.017959594726562500e+01 9.771265029907226562e+00 0.000000000000000000e+00 1.218619537353515625e+01
-3.300864410400390625e+01 4.892422103881835938e+01 1.023656368255615234e+01 0.000000000000000000e+00 1.218619537353515625e+01
-3.401399993896484375e+01 4.841883468627929688e+01 -9.305967330932617188e+00 0.000000000000000000e+00 1.218619537353515625e+01
1.819376349449157715e+00 5.852530288696289062e+01 -1.403165340423583984e+01 0.000000000000000000e+00 1.320147228240966797e+01
2.819509267807006836e+00 6.042837905883789062e+01 1.880580782890319824e+00 0.000000000000000000e+00 1.535560894012451172e+01
1.877798557281494141e+00 6.040462112426757812e+01 3.291016578674316406e+00 0.000000000000000000e+00 1.535560894012451172e+01
2.789790391921997070e+00 5.979143905639648438e+01 -1.086907863616943359e+01 0.000000000000000000e+00 1.285975837707519531e+01
1.864954233169555664e+00 5.999144363403320312e+01 -9.923941612243652344e+00 0.000000000000000000e+00 1.285975837707519531e+01
