1.880456733703613281e+01 3.421812438964843750e+01 -8.375370025634765625e+00 -1.802510023117065430e+00 1.173066806793212891e+01
-3.145262718200683594e+01 2.421799278259277344e+01 4.342784404754638672e+00 -1.802510023117065430e+00 1.173066806793212891e+01
2.217768287658691406e+01 3.287096023559570312e+01 6.877691268920898438e+00 -1.802510023117065430e+00 1.270150089263916016e+01
2.139682960510253906e+01 3.302394104003906250e+01 -8.440802574157714844e+00 -1.802510023117065430e+00 1.270150089263916016e+01
1.938199996948242188e+01 3.526885986328125000e+01 -3.126223385334014893e-01 -1.802510023117065430e+00 1.270150089263916016e+01
-3.174863624572753906e+01 2.444591522216796875e+01 -3.751467943191528320e+00 -1.802510023117065430e+00 1.270150089263916016e+01
2.222060394287109375e+01 3.163096809387207031e+01 -1.502525925636291504e+00 -1.577196240425109863e+00 9.426975250244140625e+00
2.139941978454589844e+01 3.171744537353515625e+01 5.709598541259765625e+00 -1.577196240425109863e+00 9.426975250244140625e+00
1.980399894714355469e+01 3.316485595703125000e+01 -2.103536367416381836e+00 -1.577196240425109863e+00 9.426975250244140625e+00
1.922304534912109375e+01 3.354937744140625000e+01 -1.202020764350891113e+00 -1.577196240425109863e+00 9.426975250244140625e+00
-2.981751251220703125e+01 2.417290496826171875e+01 -4.808083057403564453e+00 -1.577196240425109863e+00 9.426975250244140625e+00
-3.233586120605468750e+01 2.097608947753906250e+01 3.305557012557983398e+00 -1.577196240425109863e+00 9.426975250244140625e+00
1.977432823181152344e+01 3.311516952514648438e+01 5.755643844604492188e+00 -1.577196240425109863e+00 1.292057609558105469e+01
-3.021874046325683594e+01 2.449817657470703125e+01 2.726357460021972656e+00 -1.577196240425109863e+00 1.292057609558105469e+01
1.659567713737487793e+00 7.986453175544738770e-01 3.344331979751586914e-01 0.000000000000000000e+00 2.166515922546386719e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.166515922546386719e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.144437217712402344e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.144437217712402344e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.060010910034179688e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.013344573974609375e+01
-1.759381413459777832e+00 2.828156471252441406e+00 -8.263892531394958496e-01 0.000000000000000000e+00 1.578348064422607422e+01
2.599475145339965820e+00 2.658537626266479492e+00 -4.362172186374664307e-01 0.000000000000000000e+00 1.452613353729248047e+01
2.406880378723144531e+00 2.795171022415161133e+00 6.397852301597595215e-01 0.000000000000000000e+00 1.452613353729248047e+01
3.935529708862304688e+00 1.893922448158264160e+00 3.392800316214561462e-02 0.000000000000000000e+00 1.458289527893066406e+01
1.422222018241882324e+00 4.120691776275634766e+00 -2.714240252971649170e-01 0.000000000000000000e+00 1.458289527893066406e+01
4.746336638927459717e-01 4.338482856750488281e+00 -1.696400195360183716e-01 0.000000000000000000e+00 1.458289527893066406e+01
4.929462969303131104e-01 4.505873203277587891e+00 1.163245916366577148e+00 0.000000000000000000e+00 1.349706268310546875e+01
6.301272392272949219e+00 1.146624279022216797e+01 -7.124881148338317871e-01 0.000000000000000000e+00 9.188147544860839844e+00
6.053556919097900391e+00 1.149124908447265625e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.188147544860839844e+00
4.883273601531982422e+00 1.215221214294433594e+01 -4.071360528469085693e-01 0.000000000000000000e+00 9.188147544860839844e+00
4.641060352325439453e+00 1.213074302673339844e+01 1.730328202247619629e+00 0.000000000000000000e+00 9.188147544860839844e+00
-1.194911670684814453e+01 5.211157798767089844e+00 -1.323192238807678223e+00 0.000000000000000000e+00 9.188147544860839844e+00
3.902013015747070312e+01 1.515526485443115234e+01 -8.632253646850585938e+00 0.000000000000000000e+00 1.259204483032226562e+01
1.316408443450927734e+01 4.026932525634765625e+01 -5.644165992736816406e+00 0.000000000000000000e+00 1.259204483032226562e+01
1.259198570251464844e+01 4.075727462768554688e+01 2.656078100204467773e+00 0.000000000000000000e+00 1.259204483032226562e+01
1.190030956268310547e+01 4.085679626464843750e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.259204483032226562e+01
7.948737144470214844e+00 4.188862991333007812e+01 2.988087892532348633e+00 0.000000000000000000e+00 1.259204483032226562e+01
7.272411346435546875e+00 4.192859649658203125e+01 3.984117031097412109e+00 0.000000000000000000e+00 1.259204483032226562e+01
3.300405740737915039e+00 4.235882949829101562e+01 4.648136615753173828e+00 0.000000000000000000e+00 1.259204483032226562e+01
4.277514648437500000e+01 4.585244655609130859e+00 1.672165989875793457e+00 0.000000000000000000e+00 1.631525039672851562e+01
1.585787868499755859e+01 3.946293640136718750e+01 -6.688663959503173828e+00 0.000000000000000000e+00 1.631525039672851562e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.631525039672851562e+01
1.466124248504638672e+01 4.031188964843750000e+01 3.678765058517456055e+00 0.000000000000000000e+00 1.631525039672851562e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.631525039672851562e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.631525039672851562e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.631525039672851562e+01
1.201632499694824219e+01 4.125510406494140625e+01 2.675465583801269531e+00 0.000000000000000000e+00 1.631525039672851562e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.631525039672851562e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.631525039672851562e+01
4.001071929931640625e+00 4.273570632934570312e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.631525039672851562e+01
3.327235937118530273e+00 4.270317840576171875e+01 -4.347631454467773438e+00 0.000000000000000000e+00 1.631525039672851562e+01
4.184881591796875000e+01 4.485947132110595703e+00 1.044255542755126953e+01 0.000000000000000000e+00 1.252623558044433594e+01
3.935860061645507812e+01 1.716477394104003906e+01 -6.063419342041015625e+00 0.000000000000000000e+00 1.252623558044433594e+01
3.767212295532226562e+01 2.134818267822265625e+01 2.357996225357055664e+00 0.000000000000000000e+00 1.252623558044433594e+01
1.479304409027099609e+01 4.067428588867187500e+01 2.694853067398071289e+00 0.000000000000000000e+00 1.252623558044433594e+01
1.370390701293945312e+01 3.970517730712890625e+01 1.077941226959228516e+01 0.000000000000000000e+00 1.252623558044433594e+01
1.338248252868652344e+01 4.093741607666015625e+01 -5.052849292755126953e+00 0.000000000000000000e+00 1.252623558044433594e+01
1.275373554229736328e+01 4.128081893920898438e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.252623558044433594e+01
1.141123676300048828e+01 4.167190170288085938e+01 3.705422878265380859e+00 0.000000000000000000e+00 1.252623558044433594e+01
8.064777374267578125e+00 4.250014114379882812e+01 3.031709671020507812e+00 0.000000000000000000e+00 1.252623558044433594e+01
-3.413259506225585938e+01 2.490039443969726562e+01 9.768841743469238281e+00 0.000000000000000000e+00 1.252623558044433594e+01
-3.570249176025390625e+01 2.460431289672851562e+01 -6.737132668495178223e-01 0.000000000000000000e+00 1.252623558044433594e+01
-3.668918609619140625e+01 2.079116630554199219e+01 -1.010569858551025391e+01 0.000000000000000000e+00 1.252623558044433594e+01
-3.761027908325195312e+01 1.972951126098632812e+01 -8.758272171020507812e+00 0.000000000000000000e+00 1.252623558044433594e+01
-4.105184555053710938e+01 1.382587909698486328e+01 2.021139621734619141e+00 0.000000000000000000e+00 1.252623558044433594e+01
-4.142780303955078125e+01 8.675761222839355469e+00 9.431984901428222656e+00 0.000000000000000000e+00 1.252623558044433594e+01
4.139091873168945312e+01 1.394007492065429688e+01 3.392800390720367432e-01 0.000000000000000000e+00 1.599435329437255859e+01
3.954893875122070312e+01 1.724778175354003906e+01 6.785601139068603516e+00 0.000000000000000000e+00 1.599435329437255859e+01
3.848112106323242188e+01 1.851853752136230469e+01 9.160561561584472656e+00 0.000000000000000000e+00 1.599435329437255859e+01
1.346597385406494141e+01 4.119281387329101562e+01 -5.428480625152587891e+00 0.000000000000000000e+00 1.599435329437255859e+01
1.150066566467285156e+01 4.199848175048828125e+01 3.392800569534301758e+00 0.000000000000000000e+00 1.599435329437255859e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.599435329437255859e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.599435329437255859e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.599435329437255859e+01
4.095694732666015625e+01 1.379391765594482422e+01 -8.200883865356445312e+00 0.000000000000000000e+00 1.813608932495117188e+01
3.963640594482421875e+01 1.907450485229492188e+01 3.417034745216369629e-01 0.000000000000000000e+00 1.813608932495117188e+01
1.223844146728515625e+01 4.201768875122070312e+01 4.442145347595214844e+00 0.000000000000000000e+00 1.813608932495117188e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.813608932495117188e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.813608932495117188e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.813608932495117188e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.813608932495117188e+01
1.165752220153808594e+01 4.257129669189453125e+01 3.785395860671997070e+00 0.000000000000000000e+00 1.248876285552978516e+01
1.026257610321044922e+01 4.282535552978515625e+01 4.817776679992675781e+00 0.000000000000000000e+00 1.248876285552978516e+01
1.777923011779785156e+01 4.026434326171875000e+01 -7.277556896209716797e+00 0.000000000000000000e+00 1.114356136322021484e+01
1.719316291809082031e+01 4.079131698608398438e+01 -5.544805526733398438e+00 0.000000000000000000e+00 1.114356136322021484e+01
1.659371376037597656e+01 4.129409027099609375e+01 -3.118952989578247070e+00 0.000000000000000000e+00 1.114356136322021484e+01
1.583272838592529297e+01 4.138337707519531250e+01 5.198255062103271484e+00 0.000000000000000000e+00 1.114356136322021484e+01
1.420665645599365234e+01 4.116182708740234375e+01 9.703409194946289062e+00 0.000000000000000000e+00 1.114356136322021484e+01
1.379115200042724609e+01 4.218754577636718750e+01 -4.505154132843017578e+00 0.000000000000000000e+00 1.114356136322021484e+01
6.958385944366455078e+00 4.424496841430664062e+01 -3.489737749099731445e+00 0.000000000000000000e+00 1.470777893066406250e+01
6.269386768341064453e+00 4.439724349975585938e+01 -2.791790008544921875e+00 0.000000000000000000e+00 1.470777893066406250e+01
-4.395875167846679688e+01 9.205790519714355469e+00 1.046921253204345703e+00 0.000000000000000000e+00 1.470777893066406250e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.753002929687500000e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.753002929687500000e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.686547851562500000e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.686547851562500000e+01
2.564647674560546875e+01 3.801227951049804688e+01 -7.124881148338317871e-01 0.000000000000000000e+00 1.042390632629394531e+01
2.236555862426757812e+01 3.903390884399414062e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.042390632629394531e+01
-3.546929168701171875e+01 2.875477409362792969e+01 4.274928569793701172e+00 0.000000000000000000e+00 1.042390632629394531e+01
-3.564511108398437500e+01 2.744613456726074219e+01 8.906101226806640625e+00 0.000000000000000000e+00 1.042390632629394531e+01
-3.743115997314453125e+01 2.579562187194824219e+01 -6.056149005889892578e+00 0.000000000000000000e+00 1.042390632629394531e+01
2.351080703735351562e+01 3.937248229980468750e+01 5.380012035369873047e+00 0.000000000000000000e+00 9.747816085815429688e+00
-3.582777023315429688e+01 2.904538917541503906e+01 -2.152004957199096680e+00 0.000000000000000000e+00 9.747816085815429688e+00
2.337475013732910156e+01 4.079521560668945312e+01 -2.927502155303955078e+00 0.000000000000000000e+00 1.344159507751464844e+01
2.246526145935058594e+01 4.087938308715820312e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.344159507751464844e+01
1.739245986938476562e+01 4.328180313110351562e+01 6.586879730224609375e+00 0.000000000000000000e+00 1.344159507751464844e+01
-3.867219543457031250e+01 2.665087699890136719e+01 3.659377574920654297e+00 0.000000000000000000e+00 1.344159507751464844e+01
-3.828079986572265625e+01 2.483253860473632812e+01 1.171000862121582031e+01 0.000000000000000000e+00 1.344159507751464844e+01
-3.898970413208007812e+01 2.370395851135253906e+01 1.171000862121582031e+01 0.000000000000000000e+00 1.344159507751464844e+01
-3.993154907226562500e+01 2.262856292724609375e+01 -1.061219501495361328e+01 0.000000000000000000e+00 1.344159507751464844e+01
-4.241675186157226562e+01 2.041250801086425781e+01 1.829688787460327148e+00 0.000000000000000000e+00 1.344159507751464844e+01
-4.309719848632812500e+01 1.879522132873535156e+01 2.927502155303955078e+00 0.000000000000000000e+00 1.344159507751464844e+01
-4.529978561401367188e+01 9.486627578735351562e+00 -8.782505989074707031e+00 0.000000000000000000e+00 1.344159507751464844e+01
2.279425239562988281e+01 4.147803878784179688e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.817399978637695312e+01
1.764716339111328125e+01 4.391563796997070312e+01 -2.946889638900756836e+00 0.000000000000000000e+00 1.817399978637695312e+01
-1.694001388549804688e+01 4.427758407592773438e+01 1.105083584785461426e+00 0.000000000000000000e+00 1.817399978637695312e+01
-3.874353027343750000e+01 2.670003700256347656e+01 -5.893779277801513672e+00 0.000000000000000000e+00 1.817399978637695312e+01
1.764179420471191406e+01 4.390227890014648438e+01 6.303338527679443359e+00 0.000000000000000000e+00 1.574651527404785156e+01
1.476680755615234375e+01 4.517210388183593750e+01 -4.449415683746337891e+00 0.000000000000000000e+00 1.574651527404785156e+01
-3.918441009521484375e+01 2.700387001037597656e+01 3.707846164703369141e+00 0.000000000000000000e+00 1.574651527404785156e+01
1.742076301574707031e+01 4.335223388671875000e+01 -1.119624137878417969e+01 0.000000000000000000e+00 9.299862861633300781e+00
-4.381342697143554688e+01 1.910758018493652344e+01 4.851704597473144531e+00 0.000000000000000000e+00 9.299862861633300781e+00
-4.436104202270507812e+01 1.494038486480712891e+01 -1.082303333282470703e+01 0.000000000000000000e+00 9.299862861633300781e+00
-4.532411193847656250e+01 1.264214324951171875e+01 -9.703409194946289062e+00 0.000000000000000000e+00 9.299862861633300781e+00
3.993906402587890625e+01 3.075240516662597656e+01 -6.715321540832519531e+00 0.000000000000000000e+00 1.010214614868164062e+01
3.923281860351562500e+01 3.180584526062011719e+01 -5.925283908843994141e+00 0.000000000000000000e+00 1.010214614868164062e+01
3.786571121215820312e+01 3.383011627197265625e+01 2.765132427215576172e+00 0.000000000000000000e+00 1.010214614868164062e+01
3.704092407226562500e+01 3.465927886962890625e+01 3.555170297622680664e+00 0.000000000000000000e+00 1.010214614868164062e+01
-3.159769821166992188e+01 3.983586502075195312e+01 7.900378108024597168e-01 0.000000000000000000e+00 1.010214614868164062e+01
-3.235634994506835938e+01 3.915844726562500000e+01 2.370113372802734375e+00 0.000000000000000000e+00 1.010214614868164062e+01
-3.264770126342773438e+01 3.791460418701171875e+01 9.085434913635253906e+00 0.000000000000000000e+00 1.010214614868164062e+01
-3.327154541015625000e+01 3.706016921997070312e+01 1.027049160003662109e+01 0.000000000000000000e+00 1.010214614868164062e+01
-3.409986877441406250e+01 3.640890884399414062e+01 -9.875473022460937500e+00 0.000000000000000000e+00 1.010214614868164062e+01
-3.497967910766601562e+01 3.577445220947265625e+01 -9.085434913635253906e+00 0.000000000000000000e+00 1.010214614868164062e+01
-3.633735275268554688e+01 3.556553649902343750e+01 -7.900378108024597168e-01 0.000000000000000000e+00 1.010214614868164062e+01
-4.430759429931640625e+01 2.324277496337890625e+01 -9.085434913635253906e+00 0.000000000000000000e+00 1.010214614868164062e+01
3.910475540161132812e+01 3.170202445983886719e+01 9.141174316406250000e+00 0.000000000000000000e+00 9.405800819396972656e+00
3.777965164184570312e+01 3.375322723388671875e+01 -7.153962135314941406e+00 0.000000000000000000e+00 9.405800819396972656e+00
3.337609100341796875e+01 3.876049804687500000e+01 -1.192327022552490234e+00 0.000000000000000000e+00 9.405800819396972656e+00
-3.119006538391113281e+01 3.932195281982421875e+01 -9.936058998107910156e+00 0.000000000000000000e+00 9.405800819396972656e+00
-3.289403152465820312e+01 3.820067214965820312e+01 -8.743731498718261719e+00 0.000000000000000000e+00 9.405800819396972656e+00
-3.418004226684570312e+01 3.807211685180664062e+01 -1.438250255383129866e-14 0.000000000000000000e+00 9.405800819396972656e+00
-3.497070312500000000e+01 3.733871078491210938e+01 7.948846817016601562e-01 0.000000000000000000e+00 9.405800819396972656e+00
-3.576009750366210938e+01 3.657260131835937500e+01 1.192327022552490234e+00 0.000000000000000000e+00 9.405800819396972656e+00
-3.592363739013671875e+01 3.516060638427734375e+01 9.538616180419921875e+00 0.000000000000000000e+00 9.405800819396972656e+00
4.964661407470703125e+01 1.672051620483398438e+01 1.628544211387634277e+00 0.000000000000000000e+00 9.122617721557617188e+00
4.559786224365234375e+01 2.583957099914550781e+01 -4.071360528469085693e-01 0.000000000000000000e+00 9.122617721557617188e+00
4.477956008911132812e+01 2.722392654418945312e+01 8.142721056938171387e-01 0.000000000000000000e+00 9.122617721557617188e+00
4.313357925415039062e+01 2.798050689697265625e+01 1.017840099334716797e+01 0.000000000000000000e+00 9.122617721557617188e+00
4.171925735473632812e+01 3.043501281738281250e+01 -8.956993103027343750e+00 0.000000000000000000e+00 9.122617721557617188e+00
4.111992263793945312e+01 3.166164779663085938e+01 -7.328449249267578125e+00 0.000000000000000000e+00 9.122617721557617188e+00
4.070254898071289062e+01 3.299734878540039062e+01 1.221408128738403320e+00 0.000000000000000000e+00 9.122617721557617188e+00
3.902723693847656250e+01 3.486784744262695312e+01 2.849952459335327148e+00 0.000000000000000000e+00 9.122617721557617188e+00
3.765501785278320312e+01 3.523389053344726562e+01 -9.364129066467285156e+00 0.000000000000000000e+00 9.122617721557617188e+00
3.582365036010742188e+01 3.824941253662109375e+01 8.142721056938171387e-01 0.000000000000000000e+00 9.122617721557617188e+00
-3.655978775024414062e+01 3.578324508666992188e+01 1.139980983734130859e+01 0.000000000000000000e+00 9.122617721557617188e+00
-4.801885604858398438e+01 2.094161987304687500e+01 -1.628544211387634277e+00 0.000000000000000000e+00 9.122617721557617188e+00
-4.885042953491210938e+01 1.897331428527832031e+01 -8.142721056938171387e-01 0.000000000000000000e+00 9.122617721557617188e+00
-4.987187957763671875e+01 1.391064167022705078e+01 8.142721176147460938e+00 0.000000000000000000e+00 9.122617721557617188e+00
-5.039976119995117188e+01 1.055465793609619141e+01 9.771265029907226562e+00 0.000000000000000000e+00 9.122617721557617188e+00
-1.108425617218017578e+01 5.375027847290039062e+01 -1.706093907356262207e+00 0.000000000000000000e+00 9.178004264831542969e+00
-1.348302745819091797e+01 5.253858566284179688e+01 8.530469894409179688e+00 0.000000000000000000e+00 9.178004264831542969e+00
4.202538299560546875e+01 3.579709625244140625e+01 1.286840796470642090e+00 0.000000000000000000e+00 1.219001674652099609e+01
-3.419024705886840820e+00 5.491145324707031250e+01 -4.718416213989257812e+00 0.000000000000000000e+00 1.219001674652099609e+01
-4.284807682037353516e+00 5.499306869506835938e+01 -2.573681592941284180e+00 0.000000000000000000e+00 1.219001674652099609e+01
