1.011000990867614746e+00 3.252166366577148438e+01 -5.908319473266601562e+00 -6.759412288665771484e-01 1.522595500946044922e+01
5.137669444084167480e-01 3.306546401977539062e+01 -9.296007872164075564e-15 -6.759412288665771484e-01 1.522595500946044922e+01
1.115386266421075634e-13 3.306546401977539062e+01 5.137669444084167480e-01 -6.759412288665771484e-01 1.522595500946044922e+01
-1.007971644401550293e+00 3.242421340942382812e+01 6.422086715698242188e+00 -6.759412288665771484e-01 1.522595500946044922e+01
-3.082601547241210938e+00 3.292546844482421875e+01 -9.296007872164075564e-15 -6.759412288665771484e-01 1.522595500946044922e+01
-3.552701234817504883e+00 3.247416687011718750e+01 5.137669086456298828e+00 -6.759412288665771484e-01 1.522595500946044922e+01
1.017563700675964355e+00 3.273276901245117188e+01 7.633801102638244629e-01 -4.506275057792663574e-01 1.783627510070800781e+01
4.984323084354400635e-01 3.207854461669921875e+01 6.615961074829101562e+00 -4.506275057792663574e-01 1.783627510070800781e+01
1.085624171397354953e-13 3.218317031860351562e+01 -6.107040882110595703e+00 -4.506275057792663574e-01 1.783627510070800781e+01
-1.017809391021728516e+00 3.274067306518554688e+01 -2.544600367546081543e-01 -4.506275057792663574e-01 1.783627510070800781e+01
2.568524599075317383e+00 3.296555328369140625e+01 5.137669444084167480e-01 -4.506275057792663574e-01 1.982813644409179688e+01
1.011000990867614746e+00 3.252166366577148438e+01 -5.908319473266601562e+00 -4.506275057792663574e-01 1.982813644409179688e+01
5.137669444084167480e-01 3.306546401977539062e+01 -9.296007872164075564e-15 -4.506275057792663574e-01 1.982813644409179688e+01
1.115386266421075634e-13 3.306546401977539062e+01 5.137669444084167480e-01 -4.506275057792663574e-01 1.982813644409179688e+01
-1.009518980979919434e+00 3.247399139404296875e+01 6.165203094482421875e+00 -4.506275057792663574e-01 1.982813644409179688e+01
9.919255375862121582e-01 3.190804672241210938e+01 -5.796842098236083984e+00 -2.253137528896331787e-01 1.531968498229980469e+01
5.040580034255981445e-01 3.244060897827148438e+01 -2.520366013050079346e-01 -2.253137528896331787e-01 1.531968498229980469e+01
1.094341224626774189e-13 3.244158935546875000e+01 5.040732026100158691e-01 -2.253137528896331787e-01 1.531968498229980469e+01
-1.007385730743408203e+00 3.240536499023437500e+01 1.260183095932006836e+00 -2.253137528896331787e-01 1.531968498229980469e+01
2.503658056259155273e+00 3.213302612304687500e+01 -5.852581024169921875e+00 -2.253137528896331787e-01 2.789400672912597656e+01
1.017563700675964355e+00 3.273276901245117188e+01 7.633801102638244629e-01 -2.253137528896331787e-01 2.789400672912597656e+01
4.992312490940093994e-01 3.212996292114257812e+01 6.361500740051269531e+00 -2.253137528896331787e-01 2.789400672912597656e+01
1.083960124350497045e-13 3.213384246826171875e+01 -6.361500740051269531e+00 -2.253137528896331787e-01 2.789400672912597656e+01
3.081764459609985352e+00 3.291652679443359375e+01 -7.706503868103027344e-01 -2.253137528896331787e-01 3.060074234008789062e+01
2.568524599075317383e+00 3.296555328369140625e+01 5.137669444084167480e-01 -2.253137528896331787e-01 3.060074234008789062e+01
1.011000990867614746e+00 3.252166366577148438e+01 -5.908319473266601562e+00 -2.253137528896331787e-01 3.060074234008789062e+01
5.137514472007751465e-01 3.306446838378906250e+01 -2.568834722042083740e-01 -2.253137528896331787e-01 3.060074234008789062e+01
1.115487232748388347e-13 3.306845855712890625e+01 2.568834722042083740e-01 -2.253137528896331787e-01 3.060074234008789062e+01
3.061616182327270508e+00 3.270132064819335938e+01 5.964058399200439453e+00 -2.253137528896331787e-01 2.587450981140136719e+01
2.547606945037841797e+00 3.269708633422851562e+01 -6.223365306854248047e+00 -2.253137528896331787e-01 2.587450981140136719e+01
1.037102341651916504e+00 3.336128616333007812e+01 5.186138153076171875e-01 -2.253137528896331787e-01 2.587450981140136719e+01
5.182224512100219727e-01 3.335221862792968750e+01 1.296534419059753418e+00 -2.253137528896331787e-01 2.587450981140136719e+01
-1.501683115959167480e+00 1.034882307052612305e+00 -4.216766357421875000e-01 0.000000000000000000e+00 2.173560333251953125e+01
-1.763404369354248047e+00 1.286437988281250000e+00 -6.785600632429122925e-02 0.000000000000000000e+00 2.164187622070312500e+01
-1.793784379959106445e+00 1.236183524131774902e+00 1.526760160923004150e-01 0.000000000000000000e+00 2.164187622070312500e+01
-2.015745401382446289e+00 1.470525503158569336e+00 5.816229432821273804e-02 0.000000000000000000e+00 2.086276626586914062e+01
1.925606250762939453e+00 1.969357848167419434e+00 5.452715158462524414e-01 0.000000000000000000e+00 2.024225616455078125e+01
2.171589374542236328e+00 2.220930099487304688e+00 -2.908114790916442871e-01 0.000000000000000000e+00 1.877528953552246094e+01
9.889532923698425293e-01 3.181243705749511719e+01 6.300915241241455078e+00 0.000000000000000000e+00 2.534587669372558594e+01
4.944766461849212646e-01 3.182396316528320312e+01 -6.300915241241455078e+00 0.000000000000000000e+00 2.534587669372558594e+01
-5.040124058723449707e-01 3.243767166137695312e+01 -5.040732026100158691e-01 0.000000000000000000e+00 2.534587669372558594e+01
-1.008116006851196289e+00 3.242885971069335938e+01 2.520366013050079346e-01 0.000000000000000000e+00 2.534587669372558594e+01
-2.015319347381591797e+00 3.236715698242187500e+01 1.008146405220031738e+00 0.000000000000000000e+00 2.534587669372558594e+01
-2.468426704406738281e+00 3.168085289001464844e+01 6.552951812744140625e+00 0.000000000000000000e+00 2.534587669372558594e+01
1.017717361450195312e+00 3.273770904541015625e+01 -5.089200735092163086e-01 0.000000000000000000e+00 3.614529418945312500e+01
5.089046955108642578e-01 3.275253677368164062e+01 2.544600367546081543e-01 0.000000000000000000e+00 3.614529418945312500e+01
1.104863745523924912e-13 3.275352478027343750e+01 5.089200735092163086e-01 0.000000000000000000e+00 3.614529418945312500e+01
-4.999976158142089844e-01 3.217928695678710938e+01 6.107040882110595703e+00 0.000000000000000000e+00 3.614529418945312500e+01
-9.984624981880187988e-01 3.211832427978515625e+01 -6.361500740051269531e+00 0.000000000000000000e+00 3.614529418945312500e+01
-2.035434722900390625e+00 3.269021987915039062e+01 -5.089200735092163086e-01 0.000000000000000000e+00 3.614529418945312500e+01
-2.544600248336791992e+00 3.265849685668945312e+01 -9.208309468937154324e-15 0.000000000000000000e+00 3.614529418945312500e+01
1.009518980979919434e+00 3.247399139404296875e+01 6.165203094482421875e+00 0.000000000000000000e+00 3.723343658447265625e+01
5.039858222007751465e-01 3.243596267700195312e+01 -6.422086715698242188e+00 0.000000000000000000e+00 3.723343658447265625e+01
1.095963462127355625e-13 3.248967742919921875e+01 -6.165203094482421875e+00 0.000000000000000000e+00 3.723343658447265625e+01
-5.137048959732055664e-01 3.306147384643554688e+01 -5.137669444084167480e-01 0.000000000000000000e+00 3.723343658447265625e+01
-1.027502894401550293e+00 3.305249023437500000e+01 2.568834722042083740e-01 0.000000000000000000e+00 3.723343658447265625e+01
-2.054075479507446289e+00 3.298960113525390625e+01 1.027533888816833496e+00 0.000000000000000000e+00 3.723343658447265625e+01
-2.515896558761596680e+00 3.229010009765625000e+01 -6.678970336914062500e+00 0.000000000000000000e+00 3.723343658447265625e+01
-3.028557062149047852e+00 3.234821319580078125e+01 -6.165203094482421875e+00 0.000000000000000000e+00 3.723343658447265625e+01
2.073453426361083984e+00 3.330082321166992188e+01 -1.037227630615234375e+00 0.000000000000000000e+00 2.994481468200683594e+01
1.037102341651916504e+00 3.336128616333007812e+01 -5.186138153076171875e-01 0.000000000000000000e+00 2.994481468200683594e+01
5.185981392860412598e-01 3.337639617919921875e+01 2.593069076538085938e-01 0.000000000000000000e+00 2.994481468200683594e+01
-5.095213651657104492e-01 3.279222488403320312e+01 6.223365306854248047e+00 0.000000000000000000e+00 2.994481468200683594e+01
-1.017480850219726562e+00 3.273010253906250000e+01 -6.482672214508056641e+00 0.000000000000000000e+00 2.994481468200683594e+01
-2.592990636825561523e+00 3.327956008911132812e+01 2.593069076538085938e-01 0.000000000000000000e+00 2.994481468200683594e+01
-3.110837697982788086e+00 3.322705841064453125e+01 7.779206633567810059e-01 0.000000000000000000e+00 2.994481468200683594e+01
1.554893493652343750e+01 3.869411468505859375e+01 1.070186233520507812e+01 0.000000000000000000e+00 1.633882331848144531e+01
1.527913665771484375e+01 3.993640518188476562e+01 -5.016498088836669922e+00 0.000000000000000000e+00 1.633882331848144531e+01
1.396288490295410156e+01 4.045553207397460938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.633882331848144531e+01
1.333690643310546875e+01 4.079799270629882812e+01 3.344331979751586914e+00 0.000000000000000000e+00 1.633882331848144531e+01
1.259716415405273438e+01 4.077403640747070312e+01 -5.685364246368408203e+00 0.000000000000000000e+00 1.633882331848144531e+01
7.964161396026611328e+00 4.196991348266601562e+01 -5.350931167602539062e+00 0.000000000000000000e+00 1.633882331848144531e+01
7.313891887664794922e+00 4.216775131225585938e+01 -4.682064533233642578e+00 0.000000000000000000e+00 1.633882331848144531e+01
-3.472959518432617188e+01 2.533591842651367188e+01 -2.341032266616821289e+00 0.000000000000000000e+00 1.633882331848144531e+01
-3.517504501342773438e+01 2.424082374572753906e+01 5.350931167602539062e+00 0.000000000000000000e+00 1.633882331848144531e+01
1.150729656219482422e+01 4.202269744873046875e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603790283203125000e+01
1.012637042999267578e+01 4.225697326660156250e+01 4.410640716552734375e+00 0.000000000000000000e+00 1.603790283203125000e+01
8.761194229125976562e+00 4.248517608642578125e+01 -5.089200496673583984e+00 0.000000000000000000e+00 1.603790283203125000e+01
8.094426155090332031e+00 4.265638732910156250e+01 -4.749920845031738281e+00 0.000000000000000000e+00 1.603790283203125000e+01
6.768997669219970703e+00 4.304074096679687500e+01 3.053520441055297852e+00 0.000000000000000000e+00 1.603790283203125000e+01
-4.237490081787109375e+01 8.874101638793945312e+00 -5.767760753631591797e+00 0.000000000000000000e+00 1.603790283203125000e+01
1.152783489227294922e+01 4.209770202636718750e+01 -5.467255592346191406e+00 0.000000000000000000e+00 1.813483428955078125e+01
1.019870090484619141e+01 4.255880737304687500e+01 -4.442145347595214844e+00 0.000000000000000000e+00 1.813483428955078125e+01
9.544286727905273438e+00 4.283044815063476562e+01 3.075331211090087891e+00 0.000000000000000000e+00 1.813483428955078125e+01
8.165176391601562500e+00 4.302922821044921875e+01 4.100441932678222656e+00 0.000000000000000000e+00 1.813483428955078125e+01
6.774218559265136719e+00 4.307394027709960938e+01 -5.808959007263183594e+00 0.000000000000000000e+00 1.813483428955078125e+01
-4.032101058959960938e+01 1.758449363708496094e+01 -1.236544351477684642e-14 0.000000000000000000e+00 1.813483428955078125e+01
-4.305334091186523438e+01 9.016179084777832031e+00 3.417034745216369629e-01 0.000000000000000000e+00 1.813483428955078125e+01
2.278560638427734375e+01 3.815802001953125000e+01 8.433532714843750000e+00 0.000000000000000000e+00 1.648566627502441406e+01
2.198921203613281250e+01 3.837707901000976562e+01 -9.487724304199218750e+00 0.000000000000000000e+00 1.648566627502441406e+01
2.334581947326660156e+01 3.909617996215820312e+01 -1.061461925506591797e+00 0.000000000000000000e+00 1.632352447509765625e+01
2.264383697509765625e+01 3.951957702636718750e+01 -3.538206219673156738e-01 0.000000000000000000e+00 1.632352447509765625e+01
-3.476173782348632812e+01 2.818116378784179688e+01 -8.491695404052734375e+00 0.000000000000000000e+00 1.632352447509765625e+01
