3.328337097167968750e+01 6.970164775848388672e+00 -9.559102234811892029e-15 -9.012550115585327148e-01 1.341687870025634766e+01
3.109497451782226562e+01 1.207716560363769531e+01 6.603843688964843750e+00 -9.012550115585327148e-01 1.341687870025634766e+01
1.046235179901123047e+01 3.200464630126953125e+01 -4.754767417907714844e+00 -9.012550115585327148e-01 1.341687870025634766e+01
1.002693367004394531e+01 3.245481109619140625e+01 1.584922552108764648e+00 -9.012550115585327148e-01 1.341687870025634766e+01
2.630036115646362305e+00 3.375501632690429688e+01 3.169845104217529297e+00 -9.012550115585327148e-01 1.341687870025634766e+01
1.063699626922607422e+01 3.253889083862304688e+01 2.399194717407226562e+00 -9.012550115585327148e-01 1.779345321655273438e+01
1.003042030334472656e+01 3.246609497070312500e+01 -4.798389434814453125e+00 -9.012550115585327148e-01 1.779345321655273438e+01
9.539858818054199219e+00 3.275276947021484375e+01 -3.732080459594726562e+00 -9.012550115585327148e-01 1.779345321655273438e+01
6.341821670532226562e+00 3.342042922973632812e+01 -4.531812191009521484e+00 -9.012550115585327148e-01 1.779345321655273438e+01
5.824749469757080078e+00 3.358219909667968750e+01 -3.998657703399658203e+00 -9.012550115585327148e-01 1.779345321655273438e+01
2.652144432067871094e+00 3.403876495361328125e+01 -3.465503454208374023e+00 -9.012550115585327148e-01 1.779345321655273438e+01
1.067659282684326172e+01 3.266001892089843750e+01 -4.304009914398193359e+00 -9.012550115585327148e-01 1.663742637634277344e+01
1.019701194763183594e+01 3.300531005859375000e+01 2.421005487442016602e+00 -9.012550115585327148e-01 1.663742637634277344e+01
9.634517669677734375e+00 3.307775497436523438e+01 3.497007846832275391e+00 -9.012550115585327148e-01 1.663742637634277344e+01
6.436506748199462891e+00 3.391940689086914062e+01 2.690006017684936523e+00 -9.012550115585327148e-01 1.663742637634277344e+01
5.892245769500732422e+00 3.397134399414062500e+01 3.228007316589355469e+00 -9.012550115585327148e-01 1.663742637634277344e+01
2.674051523208618164e+00 3.431992721557617188e+01 3.766008615493774414e+00 -9.012550115585327148e-01 1.663742637634277344e+01
1.081725406646728516e+01 3.309030151367187500e+01 2.985664367675781250e+00 -9.012550115585327148e-01 1.021027278900146484e+01
